# seed = 8, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 35.45 0.16 376 35.45 0.16 15771 1933.53 0.19 15771 1933.53 0.19 370 53.35 0.19 370 53.35 0.19 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 36.2 0.36 732 71.65 0.36 16060 165721.27 20.35 31831 167654.8 20.35 352 3251.74 20.35 722 3305.08 20.35 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 35.34 0.16 1042 106.99 0.36 15712 1958.69 0.2 47543 169613.49 20.35 310 53.7 0.2 1032 3358.78 20.35 112 0 198 336 0 594 17.6 18.9 18.3 0.06
3600.0 310 35.34 0.16 1352 142.33 0.36 15712 1958.72 0.2 63255 171572.21 20.35 310 53.7 0.2 1342 3412.48 20.35 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 35.48 0.16 1728 177.81 0.36 15768 1958.53 0.2 79023 173530.73 20.35 370 53.85 0.2 1712 3466.32 20.35 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 36.21 0.36 2084 214.01 0.36 16084 8274.24 20.41 95107 181804.97 20.41 352 74.25 20.41 2064 3540.57 20.41 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 35.34 0.16 2394 249.35 0.36 15761 1969.11 0.2 110868 183774.08 20.41 310 53.82 0.2 2374 3594.39 20.41 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 35.34 0.16 2704 284.69 0.36 15759 1969.0 0.2 126627 185743.08 20.41 310 53.83 0.2 2684 3648.22 20.41 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 35.49 0.16 3080 320.18 0.36 15814 1969.11 0.2 142441 187712.19 20.41 370 53.97 0.2 3054 3702.19 20.41 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
