# seed = 4, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.57 0.51 376 107.57 0.51 15178 5309.28 0.55 15178 5309.28 0.55 370 160.54 0.54 370 160.54 0.54 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 108.34 0.51 732 215.92 0.51 15458 149129.75 19.96 30636 154439.03 19.96 352 3079.19 19.96 722 3239.73 19.96 109 3 198 218 6 396 18.7 21.0 18.9 0.01
2700.0 310 107.46 0.51 1042 323.38 0.51 15113 5333.94 0.55 45749 159772.97 19.96 310 160.91 0.54 1032 3400.63 19.96 109 3 198 327 9 594 17.9 21.0 18.44 0.05
3600.0 310 107.46 0.51 1352 430.84 0.51 15112 5332.26 0.55 60861 165105.23 19.96 310 160.91 0.54 1342 3561.54 19.96 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 107.6 0.51 1728 538.45 0.51 15171 5332.45 0.55 76032 170437.68 19.96 370 161.06 0.54 1712 3722.6 19.96 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 108.35 0.51 2084 646.8 0.51 15476 11483.58 20.0 91508 181921.26 20.0 352 181.14 20.0 2064 3903.73 20.0 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 107.47 0.51 2394 754.27 0.51 15137 5346.34 0.55 106645 187267.6 20.0 310 161.01 0.55 2374 4064.74 20.0 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 107.47 0.51 2704 861.74 0.51 15138 5347.4 0.55 121783 192614.99 20.0 310 161.01 0.55 2684 4225.75 20.0 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 107.61 0.51 3080 969.35 0.51 15196 5347.05 0.55 136979 197962.04 20.0 370 161.16 0.55 3054 4386.91 20.0 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 108.35 0.51 3436 1077.7 0.51 15494 11494.37 20.03 152473 209456.42 20.03 352 181.03 20.03 3406 4567.94 20.03 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 107.46 0.51 3746 1185.16 0.51 15154 5345.68 0.55 167627 214802.09 20.03 310 160.94 0.54 3716 4728.88 20.03 109 3 198 1199 33 2178 17.6 21.0 18.24 0.06
10800.0 310 107.46 0.51 4056 1292.63 0.51 15161 5346.75 0.55 182788 220148.84 20.03 310 160.94 0.54 4026 4889.81 20.03 109 3 198 1308 36 2376 17.6 21.0 18.16 0.07
11700.0 376 107.61 0.51 4432 1400.24 0.51 15221 5346.94 0.55 198009 225495.78 20.03 370 161.09 0.54 4396 5050.9 20.03 109 3 198 1417 39 2574 17.6 21.0 18.16 0.07
12600.0 354 108.24 0.51 4786 1508.48 0.51 15177 5343.16 0.55 213186 230838.94 20.03 350 161.19 0.55 4746 5212.1 20.03 109 3 198 1526 42 2772 17.6 21.0 18.16 0.07
13500.0 310 107.47 0.51 5096 1615.95 0.51 15103 5337.48 0.55 228289 236176.42 20.03 310 160.98 0.55 5056 5373.08 20.03 109 3 198 1635 45 2970 17.6 21.0 18.15 0.07
14400.0 310 107.47 0.51 5406 1723.42 0.51 15106 5338.0 0.55 243395 241514.42 20.03 310 160.98 0.55 5366 5534.07 20.03 109 3 198 1744 48 3168 17.6 21.0 18.14 0.07
15300.0 376 107.61 0.51 5782 1831.03 0.51 15165 5338.18 0.55 258560 246852.6 20.03 370 161.14 0.55 5736 5695.2 20.03 109 3 198 1853 51 3366 17.6 21.0 18.14 0.07
16200.0 354 108.25 0.51 6136 1939.27 0.51 15135 5336.24 0.55 273695 252188.83 20.03 350 161.2 0.55 6086 5856.4 20.03 109 3 198 1962 54 3564 17.6 21.0 18.14 0.07
17100.0 310 107.46 0.51 6446 2046.73 0.51 15100 5333.53 0.55 288795 257522.36 20.03 310 160.93 0.54 6396 6017.33 20.03 109 3 198 2071 57 3762 17.6 21.0 18.12 0.06
18000.0 310 107.46 0.51 6756 2154.2 0.51 15100 5332.94 0.55 303895 262855.3 20.03 310 160.93 0.54 6706 6178.26 20.03 109 3 198 2180 60 3960 17.6 21.0 18.11 0.07
18900.0 376 107.61 0.51 7132 2261.8 0.51 15159 5333.12 0.55 319054 268188.43 20.03 370 161.08 0.54 7076 6339.34 20.03 109 3 198 2289 63 4158 17.6 21.0 18.11 0.07
19800.0 354 108.24 0.51 7486 2370.04 0.51 15132 5331.52 0.55 334186 273519.95 20.03 350 161.14 0.54 7426 6500.48 20.03 109 3 198 2398 66 4356 17.6 21.0 18.11 0.07
20700.0 310 107.47 0.51 7796 2477.51 0.51 15101 5334.19 0.55 349287 278854.13 20.03 310 160.95 0.55 7736 6661.43 20.03 109 3 198 2507 69 4554 17.6 21.0 18.08 0.06
21600.0 310 107.47 0.51 8106 2584.97 0.51 15101 5335.25 0.55 364388 284189.38 20.03 310 160.95 0.55 8046 6822.38 20.03 109 3 198 2616 72 4752 17.6 21.0 18.08 0.06
22500.0 376 107.61 0.51 8482 2692.58 0.51 15160 5335.44 0.55 379548 289524.83 20.03 370 161.1 0.55 8416 6983.48 20.03 109 3 198 2725 75 4950 17.6 21.0 18.08 0.06
23400.0 354 108.25 0.51 8836 2800.83 0.51 15128 5335.69 0.55 394676 294860.51 20.03 350 161.2 0.55 8766 7144.68 20.03 109 3 198 2834 78 5148 17.6 21.0 18.08 0.06
