# seed = 2, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.77 0.02 376 1.77 0.02 15284 983.89 0.8 15284 983.89 0.8 370 15.95 0.1 370 15.95 0.1 310 0 0 310 0 0 18.9 21.0 19.04 0.27
1800.0 356 2.47 0.36 732 4.24 0.36 15568 150589.73 19.57 30852 151573.62 19.57 352 3036.05 19.57 722 3052.0 19.57 310 0 0 620 0 0 18.7 18.9 18.9 0.0
2700.0 310 1.63 0.01 1042 5.87 0.36 15222 1037.21 0.8 46074 152610.83 19.57 310 16.86 0.1 1032 3068.86 19.57 310 0 0 930 0 0 17.7 18.9 18.24 0.06
3600.0 310 1.63 0.01 1352 7.5 0.36 15221 1036.31 0.8 61295 153647.14 19.57 310 16.86 0.1 1342 3085.72 19.57 310 0 0 1240 0 0 17.6 18.9 18.22 0.05
4500.0 376 1.77 0.02 1728 9.27 0.36 15277 1033.25 0.8 76572 154680.39 19.57 370 16.89 0.1 1712 3102.61 19.57 310 0 0 1550 0 0 17.6 18.7 18.22 0.05
5400.0 356 2.47 0.36 2084 11.74 0.36 15607 7136.42 19.67 92179 161816.81 19.67 352 36.63 19.67 2064 3139.24 19.67 310 0 0 1860 0 0 17.6 18.7 18.22 0.05
6300.0 310 1.63 0.01 2394 13.37 0.36 15297 1057.29 0.8 107476 162874.1 19.67 310 17.31 0.11 2374 3156.55 19.67 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 1.63 0.01 2704 15.0 0.36 15295 1055.61 0.8 122771 163929.71 19.67 310 17.32 0.11 2684 3173.87 19.67 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 1.77 0.02 3080 16.78 0.36 15352 1054.1 0.8 138123 164983.81 19.67 370 17.61 0.11 3054 3191.48 19.67 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 2.47 0.36 3436 19.25 0.36 15620 7119.17 19.63 153743 172102.98 19.67 352 36.68 19.63 3406 3228.16 19.67 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 1.63 0.01 3746 20.88 0.36 15255 1029.62 0.8 168998 173132.61 19.67 310 16.88 0.11 3716 3245.04 19.67 310 0 0 3410 0 0 17.6 18.7 18.22 0.04
10800.0 310 1.63 0.01 4056 22.51 0.36 15262 1035.04 0.8 184260 174167.64 19.67 310 16.88 0.11 4026 3261.92 19.67 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
