# seed = 10, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.74 0.02 376 1.74 0.02 15322 1084.15 1.05 15322 1084.15 1.05 370 16.34 0.1 370 16.34 0.1 304 6 0 304 6 0 18.9 21.0 19.02 0.23
1800.0 356 2.44 0.36 732 4.18 0.36 15608 151604.3 19.62 30930 152688.45 19.62 352 3052.74 19.62 722 3069.08 19.62 304 6 0 608 12 0 18.6 18.9 18.9 0.0
2700.0 310 1.6 0.01 1042 5.77 0.36 15266 1144.55 1.05 46196 153833.0 19.62 310 17.3 0.11 1032 3086.39 19.62 304 6 0 912 18 0 17.7 18.9 18.27 0.05
3600.0 310 1.6 0.01 1352 7.37 0.36 15265 1143.45 1.05 61461 154976.44 19.62 310 17.29 0.11 1342 3103.68 19.62 304 6 0 1216 24 0 17.6 18.7 18.22 0.05
4500.0 376 1.74 0.02 1728 9.11 0.36 15321 1139.31 1.05 76782 156115.75 19.62 370 17.31 0.11 1712 3120.99 19.62 304 6 0 1520 30 0 17.6 18.7 18.22 0.05
5400.0 356 2.44 0.36 2084 11.55 0.36 15628 7237.28 19.68 92410 163353.04 19.68 352 37.02 19.68 2064 3158.01 19.68 304 6 0 1824 36 0 17.6 18.7 18.22 0.05
6300.0 310 1.6 0.01 2394 13.15 0.36 15304 1147.81 1.05 107714 164500.84 19.68 310 17.51 0.11 2374 3175.52 19.68 304 6 0 2128 42 0 17.6 18.7 18.23 0.04
7200.0 310 1.6 0.01 2704 14.75 0.36 15304 1147.79 1.05 123018 165648.63 19.68 310 17.5 0.11 2684 3193.03 19.68 304 6 0 2432 48 0 17.6 18.7 18.24 0.04
8100.0 376 1.74 0.02 3080 16.49 0.36 15360 1144.37 1.05 138378 166793.01 19.68 370 17.75 0.11 3054 3210.78 19.68 304 6 0 2736 54 0 17.6 18.7 18.24 0.04
9000.0 356 2.44 0.36 3436 18.93 0.36 15639 7222.6 19.67 154017 174015.6 19.68 352 36.96 19.67 3406 3247.74 19.68 304 6 0 3040 60 0 17.6 18.7 18.24 0.04
9900.0 310 1.6 0.01 3746 20.53 0.36 15285 1130.64 1.05 169302 175146.24 19.68 310 17.36 0.11 3716 3265.1 19.68 304 6 0 3344 66 0 17.6 18.7 18.21 0.04
10800.0 310 1.6 0.01 4056 22.12 0.36 15296 1142.15 1.05 184598 176288.39 19.68 310 17.36 0.11 4026 3282.46 19.68 304 6 0 3648 72 0 17.6 18.7 18.14 0.04
11700.0 376 1.74 0.02 4432 23.86 0.36 15353 1139.81 1.05 199951 177428.2 19.68 370 17.61 0.11 4396 3300.07 19.68 304 6 0 3952 78 0 17.6 18.7 18.14 0.04
12600.0 354 2.37 0.36 4786 26.24 0.36 15316 1128.33 1.05 215267 178556.53 19.68 350 17.52 0.11 4746 3317.59 19.68 304 6 0 4256 84 0 17.6 18.7 18.14 0.04
13500.0 310 1.6 0.01 5096 27.83 0.36 15245 1095.81 1.05 230512 179652.34 19.68 310 17.51 0.11 5056 3335.1 19.68 304 6 0 4560 90 0 17.6 18.7 18.13 0.04
14400.0 310 1.6 0.01 5406 29.43 0.36 15243 1093.66 1.05 245755 180746.0 19.68 310 17.5 0.11 5366 3352.6 19.68 304 6 0 4864 96 0 17.6 18.7 18.12 0.04
15300.0 376 1.74 0.02 5782 31.17 0.36 15302 1093.42 1.05 261057 181839.42 19.68 370 17.76 0.11 5736 3370.36 19.68 304 6 0 5168 102 0 17.6 18.7 18.12 0.04
16200.0 354 2.37 0.36 6136 33.54 0.36 15274 1083.19 1.05 276331 182922.6 19.68 350 17.5 0.11 6086 3387.86 19.68 304 6 0 5472 108 0 17.6 18.7 18.12 0.04
17100.0 310 1.6 0.01 6446 35.14 0.36 15243 1081.82 1.05 291574 184004.42 19.68 310 17.27 0.11 6396 3405.13 19.68 304 6 0 5776 114 0 17.6 18.7 18.1 0.03
18000.0 310 1.6 0.01 6756 36.74 0.36 15244 1082.85 1.05 306818 185087.27 19.68 310 17.26 0.11 6706 3422.39 19.68 304 6 0 6080 120 0 17.6 18.6 18.09 0.04
18900.0 376 1.74 0.02 7132 38.48 0.36 15302 1081.52 1.05 322120 186168.79 19.68 370 17.51 0.11 7076 3439.89 19.68 304 6 0 6384 126 0 17.6 18.6 18.09 0.04
19800.0 354 2.37 0.36 7486 40.85 0.36 15273 1072.5 1.05 337393 187241.29 19.68 350 17.3 0.11 7426 3457.19 19.68 304 6 0 6688 132 0 17.6 18.6 18.09 0.04
20700.0 310 1.6 0.01 7796 42.45 0.36 15240 1085.38 1.05 352633 188326.67 19.68 310 17.41 0.11 7736 3474.6 19.68 304 6 0 6992 138 0 17.6 18.6 18.06 0.03
21600.0 310 1.6 0.01 8106 44.04 0.36 15240 1085.35 1.05 367873 189412.02 19.68 310 17.4 0.11 8046 3491.99 19.68 304 6 0 7296 144 0 17.6 18.6 18.06 0.03
22500.0 376 1.74 0.02 8482 45.78 0.36 15298 1084.03 1.05 383171 190496.05 19.68 370 17.65 0.11 8416 3509.64 19.68 304 6 0 7600 150 0 17.6 18.6 18.06 0.03
23400.0 354 2.37 0.36 8836 48.16 0.36 15269 1077.7 1.05 398440 191573.75 19.68 350 17.49 0.11 8766 3527.13 19.68 304 6 0 7904 156 0 17.6 18.6 18.06 0.03
24300.0 310 1.6 0.01 9146 49.76 0.36 15233 1087.22 1.05 413673 192660.97 19.68 310 17.6 0.11 9076 3544.73 19.68 304 6 0 8208 162 0 17.6 18.6 18.04 0.03
25200.0 310 1.6 0.01 9456 51.35 0.36 15239 1093.48 1.05 428912 193754.45 19.68 310 17.59 0.11 9386 3562.32 19.68 304 6 0 8512 168 0 17.5 18.6 18.03 0.03
26100.0 376 1.74 0.02 9832 53.09 0.36 15296 1091.13 1.05 444208 194845.58 19.68 370 17.84 0.11 9756 3580.16 19.68 304 6 0 8816 174 0 17.5 18.6 18.03 0.03
27000.0 354 2.37 0.36 10186 55.47 0.36 15264 1077.75 1.05 459472 195923.33 19.68 350 17.6 0.11 10106 3597.76 19.68 304 6 0 9120 180 0 17.5 18.6 18.03 0.03
27900.0 310 1.6 0.01 10496 57.06 0.36 15229 1078.13 1.05 474701 197001.46 19.68 310 17.5 0.11 10416 3615.26 19.68 304 6 0 9424 186 0 17.5 18.6 18.0 0.03
28800.0 310 1.6 0.01 10806 58.66 0.36 15237 1086.5 1.05 489938 198087.96 19.68 310 17.49 0.11 10726 3632.75 19.68 304 6 0 9728 192 0 17.5 18.6 17.99 0.03
29700.0 376 1.74 0.02 11182 60.4 0.36 15294 1084.14 1.05 505232 199172.1 19.68 370 17.74 0.11 11096 3650.49 19.68 304 6 0 10032 198 0 17.5 18.6 17.99 0.03
30600.0 354 2.37 0.36 11536 62.77 0.36 15262 1070.76 1.05 520494 200242.86 19.68 350 17.5 0.11 11446 3667.99 19.68 304 6 0 10336 204 0 17.5 18.6 17.98 0.03
31500.0 310 1.6 0.01 11846 64.37 0.36 15229 1083.01 1.05 535723 201325.87 19.68 310 17.6 0.11 11756 3685.58 19.68 304 6 0 10640 210 0 17.4 18.6 17.96 0.03
32400.0 310 1.6 0.01 12156 65.97 0.36 15236 1090.33 1.05 550959 202416.21 19.68 310 17.59 0.11 12066 3703.17 19.68 304 6 0 10944 216 0 17.4 18.5 17.95 0.03
33300.0 376 1.74 0.02 12532 67.71 0.36 15294 1089.03 1.05 566253 203505.24 19.68 370 17.84 0.11 12436 3721.01 19.68 304 6 0 11248 222 0 17.4 18.5 17.95 0.03
34200.0 354 2.37 0.36 12886 70.08 0.36 15258 1071.45 1.05 581511 204576.69 19.68 350 17.6 0.11 12786 3738.62 19.68 304 6 0 11552 228 0 17.4 18.5 17.95 0.03
35100.0 310 1.6 0.01 13196 71.68 0.36 15225 1078.82 1.05 596736 205655.51 19.68 310 17.6 0.11 13096 3756.21 19.68 304 6 0 11856 234 0 17.4 18.5 17.92 0.03
36000.0 310 1.6 0.01 13506 73.28 0.36 15232 1086.13 1.05 611968 206741.64 19.68 310 17.59 0.11 13406 3773.8 19.68 304 6 0 12160 240 0 17.4 18.5 17.91 0.03
36900.0 376 1.74 0.02 13882 75.02 0.36 15290 1084.83 1.05 627258 207826.47 19.68 370 17.84 0.11 13776 3791.64 19.68 304 6 0 12464 246 0 17.4 18.5 17.91 0.03
37800.0 354 2.37 0.36 14236 77.39 0.36 15248 1051.87 1.05 642506 208878.33 19.68 350 17.42 0.11 14126 3809.06 19.68 304 6 0 12768 252 0 17.4 18.5 17.91 0.03
38700.0 310 1.6 0.01 14546 78.99 0.36 15226 1070.79 1.05 657732 209949.12 19.68 310 17.41 0.11 14436 3826.47 19.68 304 6 0 13072 258 0 17.3 18.5 17.88 0.03
39600.0 310 1.6 0.01 14856 80.59 0.36 15234 1079.14 1.05 672966 211028.27 19.68 310 17.4 0.11 14746 3843.87 19.68 304 6 0 13376 264 0 17.3 18.5 17.87 0.04
40500.0 376 1.74 0.02 15232 82.33 0.36 15287 1072.6 1.05 688253 212100.87 19.68 370 17.65 0.11 15116 3861.52 19.68 304 6 0 13680 270 0 17.3 18.5 17.87 0.04
41400.0 354 2.37 0.36 15586 84.7 0.36 15245 1057.8 1.05 703498 213158.66 19.68 350 17.6 0.11 15466 3879.12 19.68 304 6 0 13984 276 0 17.3 18.5 17.87 0.04
42300.0 310 1.6 0.01 15896 86.3 0.36 15215 1063.01 1.05 718713 214221.68 19.68 310 17.49 0.11 15776 3896.61 19.68 304 6 0 14288 282 0 17.3 18.5 17.84 0.04
43200.0 310 1.6 0.01 16206 87.89 0.36 15225 1073.48 1.05 733938 215295.16 19.68 310 17.48 0.11 16086 3914.08 19.68 304 6 0 14592 288 0 17.3 18.4 17.83 0.05
44100.0 376 1.74 0.02 16582 89.63 0.36 15285 1074.27 1.05 749223 216369.43 19.68 370 17.73 0.11 16456 3931.81 19.68 304 6 0 14896 294 0 17.2 18.4 17.83 0.05
45000.0 354 2.37 0.36 16936 92.01 0.36 15244 1051.45 1.05 764467 217420.88 19.68 350 17.49 0.11 16806 3949.31 19.68 304 6 0 15200 300 0 17.2 18.4 17.83 0.05
45900.0 310 1.6 0.01 17246 93.61 0.36 15217 1064.82 1.05 779684 218485.7 19.68 310 17.48 0.11 17116 3966.79 19.68 304 6 0 15504 306 0 17.2 18.5 17.8 0.05
46800.0 310 1.6 0.01 17556 95.2 0.36 15224 1072.14 1.05 794908 219557.84 19.68 310 17.47 0.11 17426 3984.26 19.68 304 6 0 15808 312 0 17.2 18.5 17.79 0.06
47700.0 376 1.74 0.02 17932 96.94 0.36 15282 1070.83 1.05 810190 220628.67 19.68 370 17.72 0.11 17796 4001.98 19.68 304 6 0 16112 318 0 17.2 18.5 17.79 0.06
48600.0 354 2.37 0.36 18286 99.32 0.36 15236 1042.76 1.05 825426 221671.44 19.68 350 17.49 0.11 18146 4019.47 19.68 304 6 0 16416 324 0 17.2 18.5 17.79 0.06
49500.0 310 1.6 0.01 18596 100.91 0.36 15219 1072.52 1.05 840645 222743.95 19.68 310 17.6 0.11 18456 4037.07 19.68 304 6 0 16720 330 0 17.2 18.5 17.76 0.07
