# seed = 10, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.48 0.35 376 56.48 0.35 15323 2864.42 0.38 15323 2864.42 0.38 370 111.61 0.38 370 111.61 0.38 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 57.3 0.36 732 113.78 0.36 15610 154121.61 19.97 30933 156986.03 19.97 352 3162.99 19.97 722 3274.6 19.97 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 56.38 0.36 1042 170.16 0.36 15266 2890.33 0.39 46199 159876.36 19.97 310 112.04 0.39 1032 3386.64 19.97 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 56.38 0.36 1352 226.54 0.36 15265 2890.0 0.39 61464 162766.35 19.97 310 112.04 0.39 1342 3498.67 19.97 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 56.52 0.36 1728 283.06 0.36 15321 2888.69 0.39 76785 165655.04 19.97 370 112.14 0.39 1712 3610.81 19.97 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 57.32 0.36 2084 340.38 0.36 15631 9045.4 20.02 92416 174700.44 20.02 352 132.38 20.02 2064 3743.19 20.02 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 56.38 0.36 2394 396.76 0.36 15301 2898.15 0.39 107717 177598.59 20.02 310 112.11 0.39 2374 3855.3 20.02 205 6 99 1435 42 693 17.6 18.7 18.22 0.05
7200.0 310 56.38 0.36 2704 453.15 0.36 15304 2898.86 0.39 123021 180497.45 20.02 310 112.11 0.39 2684 3967.41 20.02 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 56.53 0.36 3080 509.68 0.36 15360 2897.92 0.39 138381 183395.36 20.02 370 112.21 0.39 3054 4079.62 20.02 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 57.32 0.36 3436 566.99 0.36 15642 9042.42 20.01 154023 192437.78 20.02 352 132.33 20.01 3406 4211.95 20.02 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 56.38 0.36 3746 623.37 0.36 15283 2890.01 0.39 169306 195327.79 20.02 310 112.06 0.39 3716 4324.01 20.02 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 56.38 0.36 4056 679.75 0.36 15296 2892.81 0.39 184602 198220.6 20.02 310 112.06 0.39 4026 4436.07 20.02 205 6 99 2460 72 1188 17.6 18.7 18.14 0.04
11700.0 376 56.52 0.36 4432 736.27 0.36 15354 2892.23 0.39 199956 201112.83 20.02 370 112.16 0.39 4396 4548.23 20.02 205 6 99 2665 78 1287 17.6 18.7 18.14 0.04
12600.0 354 57.16 0.36 4786 793.42 0.36 15319 2892.75 0.39 215275 204005.58 20.02 350 112.42 0.39 4746 4660.66 20.02 205 6 99 2870 84 1386 17.6 18.7 18.14 0.04
13500.0 310 56.38 0.36 5096 849.8 0.36 15244 2885.12 0.39 230519 206890.7 20.02 310 112.13 0.39 5056 4772.78 20.02 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 56.38 0.36 5406 906.19 0.36 15242 2884.75 0.39 245761 209775.45 20.02 310 112.12 0.39 5366 4884.91 20.02 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 56.52 0.36 5782 962.71 0.36 15302 2884.87 0.39 261063 212660.33 20.02 370 112.23 0.39 5736 4997.14 20.02 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 57.16 0.36 6136 1019.87 0.36 15273 2881.93 0.39 276336 215542.26 20.02 350 112.42 0.39 6086 5109.55 20.02 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 56.37 0.36 6446 1076.24 0.36 15242 2879.89 0.39 291578 218422.14 20.02 310 112.04 0.39 6396 5221.59 20.02 205 6 99 3895 114 1881 17.6 18.7 18.1 0.04
18000.0 310 56.37 0.36 6756 1132.62 0.36 15244 2880.56 0.39 306822 221302.7 20.02 310 112.03 0.39 6706 5333.63 20.02 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
18900.0 376 56.52 0.36 7132 1189.14 0.36 15302 2879.98 0.39 322124 224182.68 20.02 370 112.14 0.39 7076 5445.77 20.02 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 57.15 0.36 7486 1246.29 0.36 15272 2878.14 0.39 337396 227060.82 20.02 350 112.35 0.39 7426 5558.11 20.02 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 56.38 0.36 7796 1302.66 0.36 15240 2881.6 0.39 352636 229942.42 20.02 310 112.08 0.39 7736 5670.2 20.02 205 6 99 4715 138 2277 17.6 18.6 18.07 0.03
21600.0 310 56.38 0.36 8106 1359.04 0.36 15240 2881.59 0.39 367876 232824.0 20.02 310 112.08 0.39 8046 5782.28 20.02 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
22500.0 376 56.52 0.36 8482 1415.56 0.36 15299 2881.35 0.39 383175 235705.35 20.02 370 112.19 0.39 8416 5894.46 20.02 205 6 99 5125 150 2475 17.6 18.6 18.06 0.03
23400.0 354 57.16 0.36 8836 1472.72 0.36 15266 2879.31 0.39 398441 238584.66 20.02 350 112.41 0.39 8766 6006.87 20.02 205 6 99 5330 156 2574 17.6 18.6 18.06 0.03
