# seed = 8, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 72.82 0.35 376 72.82 0.35 15771 3839.51 0.38 15771 3839.51 0.38 370 112.1 0.38 370 112.1 0.38 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 73.54 0.36 732 146.37 0.36 16060 165020.69 20.54 31831 168860.2 20.54 352 3258.11 20.54 722 3370.2 20.54 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 72.71 0.35 1042 219.07 0.36 15712 3865.0 0.39 47543 172725.2 20.54 310 112.6 0.39 1032 3482.8 20.54 102 10 198 306 30 594 17.6 18.9 18.29 0.06
3600.0 310 72.71 0.35 1352 291.78 0.36 15712 3865.03 0.39 63255 176590.23 20.54 310 112.6 0.39 1342 3595.4 20.54 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 72.85 0.35 1728 364.63 0.36 15768 3864.3 0.39 79023 180454.54 20.54 370 112.6 0.39 1712 3707.99 20.54 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 73.55 0.36 2084 438.18 0.36 16084 10216.81 20.6 95107 190671.35 20.6 352 133.24 20.6 2064 3841.23 20.6 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 72.71 0.35 2394 510.89 0.36 15761 3877.74 0.39 110868 194549.09 20.6 310 112.72 0.39 2374 3953.95 20.6 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 72.71 0.35 2704 583.6 0.36 15759 3877.43 0.39 126627 198426.52 20.6 310 112.73 0.39 2684 4066.68 20.6 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 72.86 0.35 3080 656.46 0.36 15814 3877.39 0.39 142441 202303.91 20.6 370 112.72 0.39 3054 4179.4 20.6 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 73.55 0.36 3436 730.01 0.36 16113 10232.68 20.63 158554 212536.6 20.63 352 133.29 20.63 3406 4312.7 20.63 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 72.71 0.35 3746 802.72 0.36 15775 3882.07 0.39 174329 216418.66 20.63 310 112.75 0.39 3716 4425.45 20.63 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 72.71 0.35 4056 875.43 0.36 15776 3881.4 0.39 190105 220300.07 20.63 310 112.76 0.39 4026 4538.21 20.63 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 72.85 0.35 4432 948.28 0.36 15836 3881.38 0.39 205941 224181.45 20.63 370 112.75 0.39 4396 4650.96 20.63 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 73.49 0.36 4786 1021.77 0.36 15793 3882.07 0.39 221734 228063.52 20.63 350 112.8 0.39 4746 4763.76 20.63 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 72.71 0.35 5096 1094.49 0.36 15724 3878.55 0.39 237458 231942.07 20.63 310 112.79 0.39 5056 4876.55 20.63 102 10 198 1530 150 2970 17.6 18.7 18.15 0.05
14400.0 310 72.71 0.35 5406 1167.2 0.36 15727 3878.92 0.39 253185 235820.99 20.63 310 112.8 0.39 5366 4989.35 20.63 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
