# seed = 4, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 305.32 1.0 376 305.32 1.0 15178 15508.56 1.5 15178 15508.56 1.5 370 323.08 1.09 370 323.08 1.09 304 6 0 304 6 0 18.9 21.0 19.37 0.77
1800.0 356 307.05 1.01 732 612.37 1.01 15458 176987.48 20.45 30636 192496.04 20.45 352 3610.43 20.45 722 3933.52 20.45 304 6 0 608 12 0 18.7 21.0 18.91 0.01
2700.0 310 305.22 1.01 1042 917.59 1.01 15115 15547.19 1.5 45751 208043.24 20.45 310 322.99 1.1 1032 4256.51 20.45 304 6 0 912 18 0 17.6 21.0 18.31 0.08
3600.0 310 305.22 1.01 1352 1222.81 1.01 15112 15542.66 1.5 60863 223585.9 20.45 310 322.99 1.1 1342 4579.5 20.45 304 6 0 1216 24 0 17.6 21.0 18.25 0.08
4500.0 376 305.07 1.01 1728 1527.88 1.01 15171 15559.37 1.5 76034 239145.27 20.45 370 324.59 1.1 1712 4904.08 20.45 304 6 0 1520 30 0 17.6 21.0 18.24 0.07
5400.0 356 307.06 1.01 2084 1834.94 1.01 15473 21902.03 20.49 91507 261047.29 20.49 352 346.51 20.49 2064 5250.59 20.49 304 6 0 1824 36 0 17.6 21.0 18.24 0.07
6300.0 310 305.22 1.01 2394 2140.16 1.01 15137 15570.22 1.5 106644 276617.52 20.49 310 323.13 1.1 2374 5573.72 20.49 304 6 0 2128 42 0 17.6 21.0 18.24 0.07
7200.0 310 305.22 1.01 2704 2445.39 1.01 15138 15571.68 1.5 121782 292189.2 20.49 310 323.13 1.1 2684 5896.85 20.49 304 6 0 2432 48 0 17.6 21.0 18.26 0.06
8100.0 376 305.37 1.01 3080 2750.75 1.01 15195 15568.23 1.5 136977 307757.44 20.49 370 324.13 1.1 3054 6220.98 20.49 304 6 0 2736 54 0 17.6 21.0 18.26 0.06
9000.0 356 307.05 1.01 3436 3057.81 1.01 15494 21924.12 20.52 152471 329681.55 20.52 352 346.48 20.52 3406 6567.46 20.52 304 6 0 3040 60 0 17.6 21.0 18.26 0.06
9900.0 310 305.22 1.01 3746 3363.03 1.01 15154 15582.79 1.5 167625 345264.35 20.52 310 323.04 1.1 3716 6890.5 20.52 304 6 0 3344 66 0 17.6 21.0 18.24 0.06
10800.0 310 305.22 1.01 4056 3668.24 1.01 15161 15593.31 1.5 182786 360857.65 20.52 310 323.03 1.1 4026 7213.53 20.52 304 6 0 3648 72 0 17.6 21.0 18.16 0.07
11700.0 376 305.36 1.01 4432 3973.61 1.01 15221 15594.31 1.5 198007 376451.96 20.52 370 324.04 1.1 4396 7537.57 20.52 304 6 0 3952 78 0 17.6 21.0 18.16 0.07
12600.0 354 306.0 1.01 4786 4279.61 1.01 15177 15564.91 1.5 213184 392016.87 20.52 350 326.14 1.1 4746 7863.71 20.52 304 6 0 4256 84 0 17.6 21.0 18.16 0.07
13500.0 310 305.22 1.01 5096 4584.83 1.01 15101 15507.9 1.5 228285 407524.77 20.52 310 323.13 1.1 5056 8186.84 20.52 304 6 0 4560 90 0 17.6 21.0 18.15 0.07
14400.0 310 305.22 1.01 5406 4890.05 1.01 15105 15513.9 1.5 243390 423038.66 20.52 310 323.13 1.1 5366 8509.97 20.52 304 6 0 4864 96 0 17.6 21.0 18.14 0.07
15300.0 376 305.37 1.01 5782 5195.42 1.01 15165 15514.9 1.5 258555 438553.56 20.52 370 324.13 1.1 5736 8834.1 20.52 304 6 0 5168 102 0 17.6 21.0 18.14 0.07
16200.0 354 306.0 1.01 6136 5501.42 1.01 15136 15500.62 1.5 273691 454054.18 20.52 350 326.09 1.1 6086 9160.19 20.52 304 6 0 5472 108 0 17.6 21.0 18.14 0.07
17100.0 310 305.22 1.01 6446 5806.63 1.01 15099 15498.52 1.5 288790 469552.7 20.52 310 323.0 1.1 6396 9483.19 20.52 304 6 0 5776 114 0 17.6 21.0 18.12 0.06
