# seed = 10, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.37 0.55 376 166.37 0.55 15323 8595.71 0.64 15323 8595.71 0.64 370 184.86 0.64 370 184.86 0.64 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 167.09 0.55 732 333.46 0.55 15610 151412.53 20.17 30933 160008.23 20.17 352 3057.58 20.17 722 3242.44 20.17 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 166.26 0.56 1042 499.72 0.56 15266 8651.5 0.65 46199 168659.73 20.17 310 186.0 0.65 1032 3428.44 20.17 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 166.26 0.56 1352 665.99 0.56 15265 8651.56 0.65 61464 177311.29 20.17 310 186.0 0.65 1342 3614.44 20.17 7 3 300 28 12 1200 17.6 18.7 18.22 0.05
4500.0 376 166.4 0.56 1728 832.39 0.56 15321 8651.52 0.65 76785 185962.81 20.17 370 186.01 0.65 1712 3800.45 20.17 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 167.11 0.56 2084 999.5 0.56 15631 14918.35 20.22 92416 200881.15 20.22 352 206.28 20.22 2064 4006.73 20.22 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 166.27 0.56 2394 1165.77 0.56 15301 8679.81 0.65 107717 209560.97 20.22 310 186.31 0.65 2374 4193.05 20.22 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 166.27 0.56 2704 1332.04 0.56 15304 8679.8 0.65 123021 218240.77 20.22 310 186.31 0.65 2684 4379.36 20.22 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 166.41 0.56 3080 1498.45 0.56 15360 8679.84 0.65 138381 226920.6 20.22 370 186.33 0.65 3054 4565.69 20.22 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 167.11 0.56 3436 1665.55 0.56 15642 14928.74 20.21 154023 241849.35 20.22 352 206.32 20.21 3406 4772.01 20.22 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 166.26 0.56 3746 1831.82 0.56 15283 8662.67 0.65 169306 250512.01 20.22 310 186.04 0.65 3716 4958.04 20.22 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 166.26 0.56 4056 1998.08 0.56 15296 8662.64 0.65 184602 259174.66 20.22 310 186.03 0.65 4026 5144.07 20.22 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 166.41 0.56 4432 2164.48 0.56 15354 8662.7 0.65 199956 267837.36 20.22 370 186.05 0.65 4396 5330.13 20.22 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 167.04 0.56 4786 2331.53 0.56 15319 8669.7 0.65 215275 276507.06 20.22 350 186.2 0.65 4746 5516.32 20.22 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 166.27 0.56 5096 2497.79 0.56 15244 8669.72 0.65 230519 285176.77 20.22 310 186.18 0.65 5056 5702.51 20.22 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 166.27 0.56 5406 2664.06 0.56 15242 8669.68 0.65 245761 293846.45 20.22 310 186.18 0.65 5366 5888.68 20.22 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 166.41 0.56 5782 2830.47 0.56 15302 8669.73 0.65 261063 302516.18 20.22 370 186.2 0.65 5736 6074.88 20.22 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 167.04 0.56 6136 2997.51 0.56 15273 8668.75 0.65 276336 311184.93 20.22 350 186.18 0.65 6086 6261.06 20.22 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 166.26 0.56 6446 3163.77 0.56 15242 8659.75 0.65 291578 319844.67 20.22 310 185.98 0.65 6396 6447.04 20.22 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
18000.0 310 166.26 0.56 6756 3330.03 0.56 15244 8659.75 0.65 306822 328504.42 20.22 310 185.97 0.65 6706 6633.01 20.22 7 3 300 140 60 6000 17.6 18.6 18.09 0.04
18900.0 376 166.4 0.56 7132 3496.43 0.56 15302 8659.76 0.65 322124 337164.19 20.22 370 186.0 0.65 7076 6819.01 20.22 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 167.04 0.56 7486 3663.47 0.56 15272 8660.51 0.65 337396 345824.69 20.22 350 186.01 0.65 7426 7005.02 20.22 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
