# seed = 10, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.17 0.16 376 27.17 0.16 15323 1496.81 0.2 15323 1496.81 0.2 370 53.78 0.19 370 53.78 0.19 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 27.93 0.36 732 55.11 0.36 15610 152645.61 19.78 30933 154142.42 19.78 352 3103.09 19.78 722 3156.88 19.78 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 27.06 0.16 1042 82.16 0.36 15266 1547.87 0.2 46199 155690.29 19.78 310 54.67 0.2 1032 3211.55 19.78 208 3 99 624 9 297 17.7 18.9 18.42 0.03
3600.0 310 27.06 0.16 1352 109.22 0.36 15265 1547.67 0.2 61464 157237.96 19.78 310 54.67 0.2 1342 3266.22 19.78 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 27.19 0.16 1728 136.41 0.36 15321 1547.03 0.2 76785 158784.99 19.78 370 54.82 0.2 1712 3321.04 19.78 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 27.95 0.36 2084 164.36 0.36 15631 7674.92 19.83 92416 166459.91 19.83 352 74.74 19.83 2064 3395.78 19.83 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 27.06 0.16 2394 191.41 0.36 15301 1558.34 0.2 107717 168018.24 19.83 310 54.84 0.2 2374 3450.62 19.83 208 3 99 1456 21 693 17.6 18.7 18.22 0.05
7200.0 310 27.06 0.16 2704 218.47 0.36 15304 1558.77 0.2 123021 169577.01 19.83 310 54.84 0.2 2684 3505.46 19.83 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 27.2 0.16 3080 245.68 0.36 15360 1558.3 0.2 138381 171135.32 19.83 370 54.99 0.2 3054 3560.45 19.83 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
9000.0 356 27.94 0.36 3436 273.62 0.36 15642 7668.97 19.82 154023 178804.29 19.83 352 74.66 19.82 3406 3635.11 19.83 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 27.05 0.16 3746 300.67 0.36 15283 1550.67 0.2 169306 180354.96 19.83 310 54.75 0.2 3716 3689.86 19.83 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 27.05 0.16 4056 327.73 0.36 15296 1552.3 0.2 184602 181907.27 19.83 310 54.75 0.2 4026 3744.61 19.83 208 3 99 2496 36 1188 17.6 18.7 18.14 0.04
11700.0 376 27.2 0.16 4432 354.92 0.36 15354 1552.04 0.2 199956 183459.31 19.83 370 54.9 0.2 4396 3799.51 19.83 208 3 99 2704 39 1287 17.6 18.7 18.14 0.04
12600.0 354 27.83 0.36 4786 382.76 0.36 15319 1557.15 0.2 215275 185016.45 19.83 350 55.09 0.2 4746 3854.6 19.83 208 3 99 2912 42 1386 17.6 18.7 18.14 0.04
13500.0 310 27.06 0.16 5096 409.81 0.36 15244 1552.73 0.2 230519 186569.18 19.83 310 54.89 0.2 5056 3909.49 19.83 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 27.06 0.16 5406 436.87 0.36 15242 1552.55 0.2 245761 188121.73 19.83 310 54.89 0.2 5366 3964.38 19.83 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 27.2 0.16 5782 464.07 0.36 15302 1552.68 0.2 261063 189674.4 19.83 370 55.04 0.2 5736 4019.41 19.83 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 27.83 0.36 6136 491.9 0.36 15273 1550.58 0.2 276336 191224.98 19.83 350 55.08 0.2 6086 4074.49 19.83 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 27.05 0.16 6446 518.95 0.36 15242 1541.45 0.2 291578 192766.43 19.83 310 54.67 0.2 6396 4129.16 19.83 208 3 99 3952 57 1881 17.6 18.7 18.1 0.03
18000.0 310 27.05 0.16 6756 546.01 0.36 15244 1541.88 0.2 306822 194308.32 19.83 310 54.67 0.2 6706 4183.82 19.83 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 27.2 0.16 7132 573.2 0.36 15302 1541.6 0.2 322124 195849.91 19.83 370 54.82 0.2 7076 4238.64 19.83 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 27.83 0.36 7486 601.03 0.36 15272 1541.23 0.2 337396 197391.14 19.83 350 54.89 0.2 7426 4293.53 19.83 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 27.05 0.16 7796 628.08 0.36 15240 1547.26 0.2 352636 198938.4 19.83 310 54.79 0.2 7736 4348.32 19.83 208 3 99 4784 69 2277 17.6 18.6 18.07 0.03
21600.0 310 27.05 0.16 8106 655.14 0.36 15240 1547.3 0.2 367876 200485.7 19.83 310 54.79 0.2 8046 4403.11 19.83 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 27.2 0.16 8482 682.34 0.36 15299 1547.22 0.2 383175 202032.91 19.83 370 54.94 0.2 8416 4458.05 19.83 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 27.83 0.36 8836 710.17 0.36 15266 1548.81 0.2 398441 203581.72 19.83 350 55.07 0.2 8766 4513.12 19.83 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 27.06 0.16 9146 737.23 0.36 15233 1554.63 0.2 413674 205136.35 19.83 310 54.97 0.2 9076 4568.09 19.83 208 3 99 5616 81 2673 17.6 18.6 18.04 0.03
25200.0 310 27.06 0.16 9456 764.29 0.36 15239 1556.05 0.2 428913 206692.4 19.83 310 54.97 0.2 9386 4623.06 19.83 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
26100.0 376 27.2 0.16 9832 791.49 0.36 15298 1556.18 0.2 444211 208248.58 19.83 370 55.12 0.2 9756 4678.18 19.83 208 3 99 6032 87 2871 17.5 18.6 18.03 0.03
27000.0 354 27.84 0.36 10186 819.33 0.36 15264 1554.05 0.2 459475 209802.63 19.83 350 55.17 0.2 10106 4733.36 19.83 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 27.06 0.16 10496 846.38 0.36 15229 1549.85 0.2 474704 211352.49 19.83 310 54.88 0.2 10416 4788.23 19.83 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 27.06 0.16 10806 873.44 0.36 15237 1550.88 0.2 489941 212903.36 19.83 310 54.88 0.2 10726 4843.11 19.83 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 27.2 0.16 11182 900.64 0.36 15294 1550.4 0.2 505235 214453.76 19.83 370 55.03 0.2 11096 4898.14 19.83 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 27.83 0.36 11536 928.47 0.36 15260 1548.28 0.2 520495 216002.04 19.83 350 55.08 0.2 11446 4953.22 19.83 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 27.06 0.16 11846 955.53 0.36 15229 1554.83 0.2 535724 217556.87 19.83 310 54.97 0.2 11756 5008.19 19.83 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 27.06 0.16 12156 982.59 0.36 15236 1556.05 0.2 550960 219112.92 19.83 310 54.97 0.2 12066 5063.16 19.83 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 27.2 0.16 12532 1009.79 0.36 15296 1556.18 0.2 566256 220669.1 19.83 370 55.12 0.2 12436 5118.28 19.83 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 27.84 0.36 12886 1037.63 0.36 15256 1552.85 0.2 581512 222221.95 19.83 350 55.17 0.2 12786 5173.45 19.83 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 27.06 0.16 13196 1064.69 0.36 15227 1553.43 0.2 596739 223775.38 19.83 310 54.97 0.2 13096 5228.43 19.83 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 27.06 0.16 13506 1091.75 0.36 15233 1554.65 0.2 611972 225330.03 19.83 310 54.97 0.2 13406 5283.4 19.83 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 27.2 0.16 13882 1118.95 0.36 15293 1554.78 0.2 627265 226884.81 19.83 370 55.12 0.2 13776 5338.52 19.83 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 27.83 0.36 14236 1146.78 0.36 15246 1542.7 0.2 642511 228427.52 19.83 350 54.99 0.2 14126 5393.51 19.83 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 27.05 0.16 14546 1173.83 0.36 15226 1545.67 0.2 657737 229973.19 19.83 310 54.79 0.2 14436 5448.3 19.83 208 3 99 8944 129 4257 17.3 18.5 17.88 0.03
