# seed = 1, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.72 0.02 376 1.72 0.02 16501 1151.77 0.8 16501 1151.77 0.8 370 17.56 0.11 370 17.56 0.11 300 10 0 300 10 0 18.9 21.0 18.99 0.19
1800.0 356 2.42 0.36 732 4.14 0.36 16786 187118.1 21.14 33287 188269.88 21.14 352 3509.11 21.14 722 3526.67 21.14 300 10 0 600 20 0 18.7 18.9 18.9 0.0
2700.0 310 1.58 0.01 1042 5.72 0.36 16439 1219.65 0.8 49726 189489.53 21.14 310 18.7 0.12 1032 3545.37 21.14 300 10 0 900 30 0 17.6 18.9 18.23 0.05
3600.0 310 1.58 0.01 1352 7.3 0.36 16440 1220.33 0.8 66166 190709.86 21.14 310 18.7 0.12 1342 3564.07 21.14 300 10 0 1200 40 0 17.6 18.7 18.21 0.05
4500.0 376 1.72 0.02 1728 9.02 0.36 16496 1217.26 0.8 82662 191927.12 21.14 370 18.7 0.12 1712 3582.77 21.14 300 10 0 1500 50 0 17.6 18.7 18.21 0.05
5400.0 356 2.42 0.36 2084 11.44 0.36 16823 7804.62 21.24 99485 199731.74 21.24 352 40.0 21.24 2064 3622.77 21.24 300 10 0 1800 60 0 17.6 18.7 18.21 0.05
6300.0 310 1.58 0.01 2394 13.02 0.36 16514 1236.09 0.8 115999 200967.82 21.24 310 19.03 0.13 2374 3641.81 21.24 300 10 0 2100 70 0 17.6 18.7 18.22 0.04
7200.0 310 1.58 0.01 2704 14.6 0.36 16516 1237.65 0.8 132515 202205.47 21.24 310 19.03 0.13 2684 3660.84 21.24 300 10 0 2400 80 0 17.6 18.7 18.23 0.04
8100.0 376 1.72 0.02 3080 16.32 0.36 16574 1236.88 0.8 149089 203442.35 21.24 370 19.23 0.13 3054 3680.07 21.24 300 10 0 2700 90 0 17.6 18.7 18.23 0.04
9000.0 356 2.42 0.36 3436 18.75 0.36 16855 7799.11 21.22 165944 211241.46 21.24 352 40.0 21.22 3406 3720.07 21.24 300 10 0 3000 100 0 17.6 18.7 18.23 0.04
9900.0 310 1.58 0.01 3746 20.33 0.36 16497 1222.51 0.8 182441 212463.97 21.24 310 18.83 0.12 3716 3738.91 21.24 300 10 0 3300 110 0 17.6 18.7 18.21 0.04
10800.0 310 1.58 0.01 4056 21.9 0.36 16502 1226.38 0.8 198943 213690.35 21.24 310 18.83 0.12 4026 3757.74 21.24 300 10 0 3600 120 0 17.6 18.7 18.13 0.04
11700.0 376 1.72 0.02 4432 23.62 0.36 16561 1226.51 0.8 215504 214916.86 21.24 370 19.03 0.13 4396 3776.77 21.24 300 10 0 3900 130 0 17.6 18.7 18.13 0.04
12600.0 354 2.36 0.36 4786 25.98 0.36 16521 1218.26 0.8 232025 216135.11 21.24 350 19.0 0.13 4746 3795.77 21.24 300 10 0 4200 140 0 17.6 18.7 18.13 0.04
13500.0 310 1.58 0.01 5096 27.56 0.36 16436 1182.41 0.8 248461 217317.52 21.24 310 19.0 0.13 5056 3814.77 21.24 300 10 0 4500 150 0 17.6 18.7 18.12 0.04
14400.0 310 1.58 0.01 5406 29.14 0.36 16434 1180.66 0.8 264895 218498.18 21.24 310 19.0 0.13 5366 3833.77 21.24 300 10 0 4800 160 0 17.6 18.7 18.12 0.04
15300.0 376 1.72 0.02 5782 30.86 0.36 16494 1181.59 0.8 281389 219679.77 21.24 370 19.2 0.13 5736 3852.96 21.24 300 10 0 5100 170 0 17.6 18.7 18.12 0.04
16200.0 354 2.36 0.36 6136 33.22 0.36 16470 1169.36 0.8 297859 220849.14 21.24 350 18.84 0.13 6086 3871.81 21.24 300 10 0 5400 180 0 17.6 18.7 18.12 0.04
17100.0 310 1.58 0.01 6446 34.79 0.36 16433 1165.98 0.8 314292 222015.12 21.24 310 18.73 0.12 6396 3890.54 21.24 300 10 0 5700 190 0 17.6 18.7 18.1 0.03
