# seed = 6, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.37 0.8 376 241.37 0.8 15589 12436.07 0.9 15589 12436.07 0.9 370 262.2 0.9 370 262.2 0.9 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 242.1 0.8 732 483.47 0.8 15876 160275.69 20.79 31465 172711.76 20.79 352 3174.04 20.79 722 3436.24 20.79 10 0 300 20 0 600 18.8 18.9 18.9 0.0
2700.0 310 241.27 0.81 1042 724.74 0.81 15534 12492.04 0.9 46999 185203.8 20.79 310 263.31 0.9 1032 3699.54 20.79 10 0 300 30 0 900 17.7 18.9 18.43 0.03
3600.0 310 241.27 0.81 1352 966.01 0.81 15534 12491.98 0.9 62533 197695.78 20.79 310 263.31 0.9 1342 3962.85 20.79 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 241.41 0.81 1728 1207.42 0.81 15589 12492.08 0.9 78122 210187.86 20.79 370 263.34 0.9 1712 4226.19 20.79 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 242.12 0.81 2084 1449.54 0.81 15904 18953.89 20.86 94026 229141.75 20.86 352 284.23 20.86 2064 4510.42 20.86 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 241.27 0.81 2394 1690.81 0.81 15581 12516.08 0.9 109607 241657.83 20.86 310 263.37 0.9 2374 4773.79 20.86 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 241.27 0.81 2704 1932.09 0.81 15584 12516.04 0.9 125191 254173.87 20.86 310 263.37 0.9 2684 5037.16 20.86 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 241.42 0.81 3080 2173.5 0.81 15641 12516.12 0.9 140832 266689.99 20.86 370 263.4 0.9 3054 5300.55 20.86 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
