# seed = 2, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.11 0.05 376 16.11 0.05 15284 1431.93 0.14 15284 1431.93 0.14 370 29.86 0.14 370 29.86 0.14 208 3 99 208 3 99 18.9 21.0 19.35 0.75
1800.0 356 16.87 0.36 732 32.97 0.36 15569 151667.18 19.61 30853 153099.1 19.61 352 3063.04 19.61 722 3092.89 19.61 208 3 99 416 6 198 18.7 18.9 18.9 0.0
2700.0 310 15.98 0.05 1042 48.95 0.36 15221 1485.15 0.15 46074 154584.26 19.61 310 30.84 0.15 1032 3123.73 19.61 208 3 99 624 9 297 17.7 18.9 18.43 0.04
3600.0 310 15.98 0.05 1352 64.94 0.36 15221 1485.23 0.15 61295 156069.48 19.61 310 30.84 0.15 1342 3154.57 19.61 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 16.12 0.05 1728 81.06 0.36 15277 1485.21 0.15 76572 157554.7 19.61 370 30.99 0.15 1712 3185.56 19.61 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 16.87 0.36 2084 97.93 0.36 15606 7603.33 19.71 92178 165158.03 19.71 352 50.84 19.71 2064 3236.41 19.71 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 15.99 0.05 2394 113.92 0.36 15297 1512.28 0.15 107475 166670.31 19.71 310 31.28 0.15 2374 3267.69 19.71 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 15.99 0.05 2704 129.91 0.36 15294 1512.08 0.15 122769 168182.39 19.71 310 31.29 0.15 2684 3298.98 19.71 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 16.13 0.05 3080 146.04 0.36 15352 1512.04 0.15 138121 169694.43 19.71 370 31.43 0.15 3054 3330.42 19.71 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 16.87 0.36 3436 162.91 0.36 15621 7595.0 19.67 153742 177289.43 19.71 352 50.89 19.67 3406 3381.3 19.71 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 15.98 0.05 3746 178.9 0.36 15252 1489.29 0.15 168994 178778.72 19.71 310 30.86 0.15 3716 3412.16 19.71 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 15.98 0.05 4056 194.88 0.36 15264 1490.23 0.15 184258 180268.95 19.71 310 30.87 0.15 4026 3443.04 19.71 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 16.13 0.05 4432 211.01 0.36 15321 1490.15 0.15 199579 181759.1 19.71 370 31.01 0.15 4396 3474.05 19.71 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 16.76 0.36 4786 227.77 0.36 15285 1496.05 0.15 214864 183255.16 19.71 350 31.22 0.15 4746 3505.27 19.71 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 15.99 0.05 5096 243.75 0.36 15207 1493.32 0.15 230071 184748.47 19.71 310 31.01 0.15 5056 3536.28 19.71 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 15.99 0.05 5406 259.74 0.36 15207 1493.46 0.15 245278 186241.93 19.71 310 31.02 0.15 5366 3567.3 19.71 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 16.13 0.05 5782 275.87 0.36 15266 1493.47 0.15 260544 187735.39 19.71 370 31.16 0.15 5736 3598.46 19.71 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 16.76 0.36 6136 292.63 0.36 15235 1492.04 0.15 275779 189227.44 19.71 350 31.21 0.15 6086 3629.67 19.71 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 15.98 0.05 6446 308.61 0.36 15208 1482.87 0.15 290987 190710.31 19.71 310 30.8 0.15 6396 3660.47 19.71 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 15.98 0.05 6756 324.59 0.36 15209 1482.89 0.15 306196 192193.2 19.71 310 30.8 0.15 6706 3691.27 19.71 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 16.12 0.05 7132 340.71 0.36 15268 1483.02 0.15 321464 193676.21 19.71 370 30.95 0.15 7076 3722.22 19.71 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 16.76 0.36 7486 357.47 0.36 15234 1481.54 0.15 336698 195157.75 19.71 350 30.99 0.15 7426 3753.21 19.71 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 15.98 0.05 7796 373.46 0.36 15200 1487.26 0.15 351898 196645.02 19.71 310 30.9 0.15 7736 3784.11 19.71 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
