# seed = 5, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.33 0.15 376 36.33 0.15 15873 1981.81 0.2 15873 1981.81 0.2 370 50.73 0.19 370 50.73 0.19 109 3 198 109 3 198 18.9 21.0 19.39 0.8
1800.0 356 37.1 0.36 732 73.43 0.36 16159 169483.25 20.47 32032 171465.07 20.47 352 3304.87 20.47 722 3355.59 20.47 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 36.22 0.15 1042 109.64 0.36 15812 2013.48 0.2 47844 173478.55 20.47 310 51.2 0.19 1032 3406.79 20.47 109 3 198 327 9 594 18.0 18.9 18.42 0.03
3600.0 310 36.22 0.15 1352 145.86 0.36 15814 2014.06 0.2 63658 175492.6 20.47 310 51.2 0.19 1342 3457.99 20.47 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 36.36 0.15 1728 182.22 0.36 15869 2013.84 0.2 79527 177506.44 20.47 370 51.35 0.19 1712 3509.34 20.47 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 37.11 0.36 2084 219.33 0.36 16194 8381.68 20.57 95721 185888.12 20.57 352 72.0 20.57 2064 3581.34 20.57 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 36.22 0.15 2394 255.55 0.36 15880 2028.02 0.2 111601 187916.14 20.57 310 51.37 0.19 2374 3632.71 20.57 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 36.22 0.15 2704 291.78 0.36 15880 2028.07 0.2 127481 189944.21 20.57 310 51.37 0.19 2684 3684.08 20.57 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 36.37 0.15 3080 328.14 0.36 15939 2028.18 0.2 143420 191972.4 20.57 370 51.52 0.19 3054 3735.6 20.57 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 37.11 0.36 3436 365.26 0.36 16220 8380.94 20.55 159640 200353.34 20.57 352 72.0 20.55 3406 3807.6 20.57 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
9900.0 310 36.22 0.15 3746 401.47 0.36 15856 2020.86 0.2 175496 202374.2 20.57 310 51.26 0.19 3716 3858.86 20.57 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 36.22 0.15 4056 437.69 0.36 15869 2022.03 0.2 191365 204396.22 20.57 310 51.25 0.19 4026 3910.12 20.57 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 36.36 0.15 4432 474.06 0.36 15929 2022.23 0.2 207294 206418.45 20.57 370 51.41 0.19 4396 3961.53 20.57 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 37.0 0.36 4786 511.05 0.36 15891 2024.62 0.2 223185 208443.07 20.57 350 51.53 0.19 4746 4013.06 20.57 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 36.22 0.15 5096 547.28 0.36 15825 2023.07 0.2 239010 210466.14 20.57 310 51.33 0.19 5056 4064.39 20.57 109 3 198 1635 45 2970 17.6 18.7 18.14 0.04
14400.0 310 36.22 0.15 5406 583.5 0.36 15826 2022.82 0.2 254836 212488.96 20.57 310 51.32 0.19 5366 4115.71 20.57 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 36.37 0.15 5782 619.86 0.36 15885 2023.02 0.2 270721 214511.99 20.57 370 51.48 0.19 5736 4167.2 20.57 109 3 198 1853 51 3366 17.6 18.7 18.13 0.04
16200.0 354 37.0 0.36 6136 656.86 0.36 15858 2022.59 0.2 286579 216534.58 20.57 350 51.53 0.19 6086 4218.73 20.57 109 3 198 1962 54 3564 17.6 18.7 18.13 0.04
17100.0 310 36.22 0.15 6446 693.08 0.36 15819 2017.79 0.2 302398 218552.37 20.57 310 51.24 0.19 6396 4269.96 20.57 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 36.22 0.15 6756 729.3 0.36 15823 2018.11 0.2 318221 220570.48 20.57 310 51.23 0.19 6706 4321.19 20.57 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 36.36 0.15 7132 765.66 0.36 15883 2018.33 0.2 334104 222588.81 20.57 370 51.39 0.19 7076 4372.58 20.57 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 36.99 0.36 7486 802.65 0.36 15858 2017.85 0.2 349962 224606.66 20.57 350 51.43 0.19 7426 4424.01 20.57 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 36.22 0.15 7796 838.87 0.36 15818 2019.89 0.2 365780 226626.55 20.57 310 51.29 0.19 7736 4475.3 20.57 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 36.22 0.15 8106 875.09 0.36 15823 2020.25 0.2 381603 228646.8 20.57 310 51.28 0.19 8046 4526.58 20.57 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 36.36 0.15 8482 911.45 0.36 15882 2020.25 0.2 397485 230667.04 20.57 370 51.44 0.19 8416 4578.02 20.57 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 37.0 0.36 8836 948.45 0.36 15853 2022.45 0.2 413338 232689.5 20.57 350 51.53 0.19 8766 4629.56 20.57 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 36.22 0.15 9146 984.68 0.36 15809 2024.38 0.2 429147 234713.88 20.57 310 51.38 0.19 9076 4680.94 20.57 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 36.22 0.15 9456 1020.9 0.36 15815 2024.92 0.2 444962 236738.8 20.57 310 51.38 0.19 9386 4732.32 20.57 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 36.37 0.15 9832 1057.27 0.36 15874 2025.13 0.2 460836 238763.93 20.57 370 51.54 0.19 9756 4783.86 20.57 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 37.0 0.36 10186 1094.27 0.36 15845 2024.72 0.2 476681 240788.66 20.57 350 51.58 0.19 10106 4835.44 20.57 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
