# seed = 8, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 100.62 0.45 376 100.62 0.45 15771 5212.06 0.48 15771 5212.06 0.48 370 143.04 0.48 370 143.04 0.48 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 101.35 0.45 732 201.97 0.45 16060 165040.37 20.64 31831 170252.43 20.64 352 3261.39 20.64 722 3404.43 20.64 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 100.52 0.46 1042 302.49 0.46 15712 5240.32 0.49 47543 175492.75 20.64 310 143.59 0.49 1032 3548.02 20.64 102 10 198 306 30 594 17.6 18.9 18.3 0.06
3600.0 310 100.52 0.46 1352 403.0 0.46 15712 5240.3 0.49 63255 180733.05 20.64 310 143.6 0.49 1342 3691.62 20.64 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 100.66 0.46 1728 503.66 0.46 15768 5239.42 0.49 79023 185972.47 20.64 370 143.6 0.49 1712 3835.22 20.64 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 101.36 0.46 2084 605.02 0.46 16084 11619.34 20.7 95107 197591.81 20.7 352 164.33 20.7 2064 3999.55 20.7 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 100.52 0.46 2394 705.54 0.46 15761 5254.77 0.49 110868 202846.58 20.7 310 143.72 0.49 2374 4143.26 20.7 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 100.52 0.46 2704 806.06 0.46 15759 5254.34 0.49 126627 208100.92 20.7 310 143.72 0.49 2684 4286.98 20.7 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 100.67 0.46 3080 906.72 0.46 15814 5254.32 0.49 142441 213355.24 20.7 370 143.72 0.49 3054 4430.7 20.7 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
