# seed = 9, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 156.42 0.51 376 156.42 0.51 14874 7832.59 0.59 14874 7832.59 0.59 370 171.65 0.59 370 171.65 0.59 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 157.44 0.51 732 313.85 0.51 15157 147973.38 19.57 30031 155805.97 19.57 352 3066.21 19.57 722 3237.86 19.57 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 156.31 0.52 1042 470.16 0.52 14814 7877.58 0.6 44845 163683.55 19.57 310 171.72 0.6 1032 3409.58 19.57 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 156.31 0.52 1352 626.47 0.52 14809 7877.7 0.6 59654 171561.24 19.57 310 171.72 0.6 1342 3581.3 19.57 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 156.45 0.52 1728 782.92 0.52 14865 7878.49 0.6 74519 179439.73 19.57 370 172.62 0.6 1712 3753.92 19.57 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 157.45 0.52 2084 940.37 0.52 15191 13988.98 19.67 89710 193428.72 19.67 352 192.69 19.67 2064 3946.61 19.67 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 156.32 0.52 2394 1096.69 0.52 14879 7929.46 0.6 104589 201358.17 19.67 310 172.15 0.6 2374 4118.76 19.67 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 156.32 0.52 2704 1253.01 0.52 14882 7929.56 0.6 119471 209287.73 19.67 310 172.15 0.6 2684 4290.91 19.67 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 156.46 0.52 3080 1409.47 0.52 14942 7930.37 0.6 134413 217218.1 19.67 370 173.05 0.6 3054 4463.96 19.67 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 157.45 0.52 3436 1566.92 0.52 15215 13999.23 19.63 149628 231217.32 19.67 352 192.8 19.63 3406 4656.76 19.67 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 156.31 0.52 3746 1723.23 0.52 14845 7901.71 0.6 164473 239119.03 19.67 310 171.83 0.6 3716 4828.6 19.67 7 3 300 77 33 3300 17.6 21.0 18.26 0.06
10800.0 310 156.31 0.52 4056 1879.54 0.52 14851 7901.81 0.6 179324 247020.84 19.67 310 171.84 0.6 4026 5000.43 19.67 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 156.45 0.52 4432 2036.0 0.52 14911 7902.61 0.6 194235 254923.45 19.67 370 172.74 0.6 4396 5173.17 19.67 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
12600.0 354 157.09 0.52 4786 2193.09 0.52 14871 7906.82 0.6 209106 262830.27 19.67 350 173.12 0.6 4746 5346.29 19.67 7 3 300 98 42 4200 17.6 21.0 18.17 0.08
13500.0 310 156.31 0.52 5096 2349.4 0.52 14796 7905.52 0.6 223902 270735.8 19.67 310 171.92 0.6 5056 5518.21 19.67 7 3 300 105 45 4500 17.6 21.0 18.16 0.07
14400.0 310 156.31 0.52 5406 2505.72 0.52 14797 7905.62 0.6 238699 278641.42 19.67 310 171.92 0.6 5366 5690.13 19.67 7 3 300 112 48 4800 17.6 21.0 18.15 0.07
15300.0 376 156.46 0.52 5782 2662.17 0.52 14856 7906.42 0.6 253555 286547.84 19.67 370 172.82 0.6 5736 5862.94 19.67 7 3 300 119 51 5100 17.6 21.0 18.15 0.07
16200.0 354 157.09 0.52 6136 2819.26 0.52 14825 7906.11 0.6 268380 294453.95 19.67 350 173.11 0.6 6086 6036.05 19.67 7 3 300 126 54 5400 17.6 21.0 18.15 0.07
