# seed = 3, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 255.93 1.0 376 255.93 1.0 15972 13215.78 1.5 15972 13215.78 1.5 370 314.92 1.04 370 314.92 1.04 205 6 99 205 6 99 18.9 21.0 19.31 0.69
1800.0 356 257.66 1.01 732 513.59 1.01 16258 200801.9 21.43 32230 214017.68 21.43 352 3956.85 21.43 722 4271.77 21.43 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 255.83 1.01 1042 769.42 1.01 15913 13239.52 1.5 48143 227257.2 21.43 310 314.41 1.04 1032 4586.18 21.43 205 6 99 615 18 297 17.6 18.9 18.31 0.06
3600.0 310 255.83 1.01 1352 1025.25 1.01 15915 13244.07 1.5 64058 240501.26 21.43 310 314.41 1.04 1342 4900.59 21.43 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 255.64 1.01 1728 1280.89 1.01 15971 13260.75 1.5 80029 253762.01 21.43 370 315.89 1.05 1712 5216.48 21.43 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 257.67 1.01 2084 1538.57 1.01 16283 19875.38 21.49 96312 273637.39 21.49 352 338.93 21.49 2064 5555.4 21.49 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 255.84 1.01 2394 1794.4 1.01 15960 13291.54 1.5 112272 286928.93 21.49 310 314.52 1.04 2374 5869.93 21.49 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 255.84 1.01 2704 2050.24 1.01 15963 13294.65 1.5 128235 300223.59 21.49 310 314.53 1.04 2684 6184.45 21.49 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 255.98 1.01 3080 2306.22 1.01 16020 13292.56 1.5 144255 313516.14 21.49 370 315.52 1.04 3054 6499.98 21.49 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 257.67 1.01 3436 2563.89 1.01 16304 19889.07 21.49 160559 333405.21 21.49 352 338.93 21.49 3406 6838.91 21.49 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 255.83 1.01 3746 2819.72 1.01 15948 13272.05 1.5 176507 346677.25 21.49 310 314.4 1.04 3716 7153.31 21.49 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 255.83 1.01 4056 3075.55 1.01 15956 13279.59 1.5 192463 359956.84 21.49 310 314.4 1.04 4026 7467.71 21.49 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 255.97 1.01 4432 3331.52 1.01 16016 13280.56 1.5 208479 373237.4 21.49 370 315.4 1.04 4396 7783.1 21.49 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 256.61 1.01 4786 3588.13 1.01 15980 13267.23 1.5 224459 386504.63 21.49 350 317.45 1.04 4746 8100.56 21.49 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 255.83 1.01 5096 3843.97 1.01 15900 13220.69 1.5 240359 399725.32 21.49 310 314.45 1.04 5056 8415.0 21.49 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 255.83 1.01 5406 4099.8 1.01 15897 13219.23 1.5 256256 412944.54 21.49 310 314.45 1.04 5366 8729.45 21.49 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 255.98 1.01 5782 4355.78 1.01 15956 13220.19 1.5 272212 426164.73 21.49 370 315.45 1.04 5736 9044.9 21.49 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 256.61 1.01 6136 4612.39 1.01 15930 13213.39 1.5 288142 439378.13 21.49 350 317.4 1.04 6086 9362.3 21.49 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 255.83 1.01 6446 4868.21 1.01 15896 13213.1 1.5 304038 452591.23 21.49 310 314.36 1.04 6396 9676.66 21.49 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 255.83 1.01 6756 5124.04 1.01 15899 13216.16 1.5 319937 465807.39 21.49 310 314.36 1.04 6706 9991.02 21.49 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 255.97 1.01 7132 5380.01 1.01 15957 13215.6 1.5 335894 479022.99 21.49 370 315.36 1.04 7076 10306.37 21.49 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 256.61 1.01 7486 5636.61 1.01 15928 13210.52 1.5 351822 492233.51 21.49 350 317.4 1.04 7426 10623.77 21.49 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 255.83 1.01 7796 5892.44 1.01 15897 13213.48 1.5 367719 505446.99 21.49 310 314.39 1.04 7736 10938.17 21.49 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 255.83 1.01 8106 6148.27 1.01 15901 13218.02 1.5 383620 518665.01 21.49 310 314.4 1.04 8046 11252.57 21.49 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 255.97 1.01 8482 6404.25 1.01 15960 13218.98 1.5 399580 531884.0 21.49 370 315.4 1.04 8416 11567.96 21.49 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 256.61 1.01 8836 6660.86 1.01 15922 13207.89 1.5 415502 545091.89 21.49 350 317.44 1.04 8766 11885.4 21.49 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 255.84 1.01 9146 6916.69 1.01 15881 13202.86 1.5 431383 558294.74 21.49 310 314.48 1.04 9076 12199.88 21.49 205 6 99 5535 162 2673 17.6 18.6 18.06 0.03
25200.0 310 255.84 1.01 9456 7172.53 1.01 15886 13210.39 1.5 447269 571505.14 21.49 310 314.48 1.04 9386 12514.36 21.49 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 255.98 1.01 9832 7428.51 1.01 15946 13211.36 1.5 463215 584716.5 21.49 370 315.48 1.04 9756 12829.84 21.49 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 256.61 1.01 10186 7685.13 1.01 15915 13204.4 1.5 479130 597920.89 21.49 350 317.49 1.04 10106 13147.33 21.49 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 255.83 1.01 10496 7940.96 1.01 15885 13204.97 1.5 495015 611125.87 21.49 310 314.43 1.04 10416 13461.76 21.49 205 6 99 6355 186 3069 17.5 18.6 18.01 0.02
28800.0 310 255.83 1.01 10806 8196.79 1.01 15893 13212.5 1.5 510908 624338.37 21.49 310 314.44 1.04 10726 13776.2 21.49 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 255.98 1.01 11182 8452.77 1.01 15949 13207.47 1.5 526857 637545.84 21.49 370 315.43 1.04 11096 14091.63 21.49 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 256.61 1.01 11536 8709.38 1.01 15910 13191.5 1.5 542767 650737.34 21.49 350 317.44 1.04 11446 14409.07 21.49 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 255.84 1.01 11846 8965.22 1.01 15880 13201.36 1.5 558647 663938.7 21.49 310 314.48 1.04 11756 14723.55 21.49 205 6 99 7175 210 3465 17.5 18.6 17.97 0.03
32400.0 310 255.84 1.01 12156 9221.06 1.01 15889 13211.89 1.5 574536 677150.59 21.49 310 314.48 1.04 12066 15038.04 21.49 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 255.98 1.01 12532 9477.04 1.01 15947 13211.36 1.5 590483 690361.96 21.49 370 315.48 1.04 12436 15353.52 21.49 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 256.61 1.01 12886 9733.65 1.01 15908 13193.9 1.5 606391 703555.85 21.49 350 317.49 1.04 12786 15671.0 21.49 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 255.84 1.01 13196 9989.49 1.01 15874 13190.86 1.5 622265 716746.71 21.49 310 314.48 1.04 13096 15985.48 21.49 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 255.84 1.01 13506 10245.32 1.01 15886 13204.39 1.5 638151 729951.11 21.49 310 314.48 1.04 13406 16299.97 21.49 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 255.98 1.01 13882 10501.31 1.01 15946 13205.36 1.5 654097 743156.47 21.49 370 315.48 1.04 13776 16615.45 21.49 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 256.61 1.01 14236 10757.91 1.01 15900 13178.15 1.5 669997 756334.62 21.49 350 317.41 1.04 14126 16932.86 21.49 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 255.83 1.01 14546 11013.74 1.01 15866 13181.1 1.5 685863 769515.72 21.49 310 314.41 1.04 14436 17247.27 21.49 205 6 99 8815 258 4257 17.4 18.5 17.89 0.03
39600.0 310 255.83 1.01 14856 11269.57 1.01 15879 13196.14 1.5 701742 782711.86 21.49 310 314.41 1.04 14746 17561.68 21.49 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
40500.0 376 255.97 1.01 15232 11525.55 1.01 15938 13197.1 1.5 717680 795908.96 21.49 370 315.41 1.04 15116 17877.09 21.49 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 256.61 1.01 15586 11782.16 1.01 15901 13184.89 1.5 733581 809093.86 21.49 350 317.49 1.04 15466 18194.57 21.49 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
