# seed = 10, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.12 0.03 376 8.12 0.03 15323 1386.49 1.05 15323 1386.49 1.05 370 22.49 0.12 370 22.49 0.12 307 3 0 307 3 0 18.9 21.0 19.2 0.54
1800.0 356 8.85 0.36 732 16.98 0.36 15609 152184.64 19.64 30932 153571.12 19.64 352 3064.79 19.64 722 3087.28 19.64 307 3 0 614 6 0 18.6 18.9 18.9 0.0
2700.0 310 7.99 0.03 1042 24.97 0.36 15267 1445.38 1.05 46199 155016.5 19.64 310 23.54 0.13 1032 3110.82 19.64 307 3 0 921 9 0 17.7 18.9 18.36 0.04
3600.0 310 7.99 0.03 1352 32.97 0.36 15265 1443.24 1.05 61464 156459.75 19.64 310 23.53 0.13 1342 3134.35 19.64 307 3 0 1228 12 0 17.6 18.9 18.22 0.05
4500.0 376 8.13 0.03 1728 41.1 0.36 15321 1439.17 1.05 76785 157898.91 19.64 370 23.61 0.13 1712 3157.96 19.64 307 3 0 1535 15 0 17.6 18.7 18.22 0.05
5400.0 356 8.86 0.36 2084 49.96 0.36 15630 7545.84 19.7 92415 165444.76 19.7 352 43.37 19.7 2064 3201.33 19.7 307 3 0 1842 18 0 17.6 18.7 18.22 0.05
6300.0 310 7.99 0.03 2394 57.95 0.36 15302 1446.11 1.05 107717 166890.87 19.7 310 23.74 0.13 2374 3225.07 19.7 307 3 0 2149 21 0 17.6 18.7 18.22 0.04
7200.0 310 7.99 0.03 2704 65.95 0.36 15304 1448.19 1.05 123021 168339.06 19.7 310 23.73 0.13 2684 3248.8 19.7 307 3 0 2456 24 0 17.6 18.7 18.24 0.04
8100.0 376 8.14 0.03 3080 74.09 0.36 15360 1444.1 1.05 138381 169783.15 19.7 370 23.82 0.13 3054 3272.62 19.7 307 3 0 2763 27 0 17.6 18.7 18.24 0.04
9000.0 356 8.86 0.36 3436 82.95 0.36 15641 7531.37 19.69 154022 177314.52 19.7 352 43.3 19.69 3406 3315.92 19.7 307 3 0 3070 30 0 17.6 18.7 18.24 0.04
9900.0 310 7.99 0.03 3746 90.94 0.36 15284 1430.3 1.05 169306 178744.82 19.7 310 23.6 0.13 3716 3339.52 19.7 307 3 0 3377 33 0 17.6 18.7 18.21 0.04
10800.0 310 7.99 0.03 4056 98.93 0.36 15296 1442.86 1.05 184602 180187.68 19.7 310 23.59 0.13 4026 3363.11 19.7 307 3 0 3684 36 0 17.6 18.7 18.14 0.04
11700.0 376 8.14 0.03 4432 107.07 0.36 15354 1440.89 1.05 199956 181628.57 19.7 370 23.68 0.13 4396 3386.79 19.7 307 3 0 3991 39 0 17.6 18.7 18.14 0.04
12600.0 354 8.77 0.36 4786 115.84 0.36 15317 1430.1 1.05 215273 183058.66 19.7 350 23.84 0.13 4746 3410.63 19.7 307 3 0 4298 42 0 17.6 18.7 18.14 0.04
13500.0 310 7.99 0.03 5096 123.83 0.36 15244 1395.4 1.05 230517 184454.07 19.7 310 23.75 0.13 5056 3434.38 19.7 307 3 0 4605 45 0 17.6 18.7 18.13 0.04
14400.0 310 7.99 0.03 5406 131.82 0.36 15242 1393.25 1.05 245759 185847.31 19.7 310 23.74 0.13 5366 3458.12 19.7 307 3 0 4912 48 0 17.6 18.7 18.12 0.04
15300.0 376 8.14 0.03 5782 139.96 0.36 15302 1393.38 1.05 261061 187240.69 19.7 370 23.83 0.13 5736 3481.95 19.7 307 3 0 5219 51 0 17.6 18.7 18.12 0.04
16200.0 354 8.77 0.36 6136 148.73 0.36 15274 1383.96 1.05 276335 188624.65 19.7 350 23.82 0.13 6086 3505.77 19.7 307 3 0 5526 54 0 17.6 18.7 18.12 0.04
17100.0 310 7.99 0.03 6446 156.72 0.36 15242 1381.61 1.05 291577 190006.26 19.7 310 23.51 0.13 6396 3529.28 19.7 307 3 0 5833 57 0 17.6 18.7 18.1 0.03
18000.0 310 7.99 0.03 6756 164.72 0.36 15244 1383.65 1.05 306821 191389.92 19.7 310 23.5 0.13 6706 3552.78 19.7 307 3 0 6140 60 0 17.6 18.7 18.09 0.04
18900.0 376 8.14 0.03 7132 172.85 0.36 15301 1380.63 1.05 322122 192770.55 19.7 370 23.59 0.13 7076 3576.37 19.7 307 3 0 6447 63 0 17.6 18.6 18.09 0.04
19800.0 354 8.77 0.36 7486 181.62 0.36 15273 1373.29 1.05 337395 194143.84 19.7 350 23.62 0.13 7426 3599.99 19.7 307 3 0 6754 66 0 17.6 18.6 18.09 0.04
20700.0 310 7.99 0.03 7796 189.61 0.36 15240 1386.02 1.05 352635 195529.86 19.7 310 23.64 0.13 7736 3623.63 19.7 307 3 0 7061 69 0 17.6 18.6 18.06 0.03
21600.0 310 7.99 0.03 8106 197.61 0.36 15240 1385.98 1.05 367875 196915.84 19.7 310 23.63 0.13 8046 3647.27 19.7 307 3 0 7368 72 0 17.6 18.6 18.06 0.03
