# seed = 3, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.45 0.15 376 17.45 0.15 15972 1080.0 0.19 15972 1080.0 0.19 370 50.38 0.19 370 50.38 0.19 208 3 99 208 3 99 18.9 21.0 19.13 0.43
1800.0 356 18.17 0.36 732 35.63 0.36 16259 170412.53 20.58 32231 171492.53 20.58 352 3329.78 20.58 722 3380.16 20.58 208 3 99 416 6 198 18.6 21.0 18.9 0.02
2700.0 310 17.33 0.15 1042 52.95 0.36 15913 1105.72 0.19 48144 172598.24 20.58 310 50.82 0.19 1032 3430.98 20.58 208 3 99 624 9 297 17.6 18.9 18.36 0.05
3600.0 310 17.33 0.15 1352 70.28 0.36 15915 1106.08 0.19 64059 173704.32 20.58 310 50.82 0.19 1342 3481.8 20.58 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 17.47 0.15 1728 87.74 0.36 15971 1105.75 0.19 80030 174810.07 20.58 370 50.85 0.19 1712 3532.65 20.58 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 18.18 0.36 2084 105.92 0.36 16283 7477.23 20.64 96313 182287.31 20.64 352 71.53 20.64 2064 3604.18 20.64 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 17.33 0.15 2394 123.25 0.36 15961 1113.54 0.19 112274 183400.84 20.64 310 50.95 0.19 2374 3655.13 20.64 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 17.33 0.15 2704 140.58 0.36 15963 1113.76 0.19 128237 184514.61 20.64 310 50.95 0.19 2684 3706.08 20.64 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 17.47 0.15 3080 158.05 0.36 16020 1113.88 0.19 144257 185628.48 20.64 370 51.02 0.19 3054 3757.11 20.64 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 18.18 0.36 3436 176.22 0.36 16303 7475.57 20.64 160560 193104.05 20.64 352 71.53 20.64 3406 3828.64 20.64 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 17.33 0.15 3746 193.55 0.36 15948 1109.03 0.19 176508 194213.09 20.64 310 50.87 0.19 3716 3879.5 20.64 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 17.33 0.15 4056 210.87 0.36 15955 1109.76 0.19 192463 195322.85 20.64 310 50.87 0.19 4026 3930.38 20.64 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 17.47 0.15 4432 228.34 0.36 16015 1110.05 0.19 208478 196432.9 20.64 370 50.94 0.19 4396 3981.31 20.64 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 18.1 0.36 4786 246.45 0.36 15978 1110.56 0.19 224456 197543.46 20.64 350 50.97 0.19 4746 4032.28 20.64 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 17.33 0.15 5096 263.77 0.36 15900 1106.12 0.19 240356 198649.57 20.64 310 50.93 0.19 5056 4083.21 20.64 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 17.33 0.15 5406 281.1 0.36 15897 1106.04 0.19 256253 199755.61 20.64 310 50.93 0.19 5366 4134.14 20.64 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 17.47 0.15 5782 298.57 0.36 15956 1106.32 0.19 272209 200861.93 20.64 370 50.99 0.19 5736 4185.13 20.64 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 18.1 0.36 6136 316.67 0.36 15928 1104.68 0.19 288137 201966.62 20.64 350 50.96 0.19 6086 4236.09 20.64 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 17.32 0.15 6446 334.0 0.36 15896 1098.72 0.19 304033 203065.34 20.64 310 50.79 0.19 6396 4286.88 20.64 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 17.32 0.15 6756 351.32 0.36 15899 1099.09 0.19 319932 204164.43 20.64 310 50.79 0.19 6706 4337.67 20.64 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 17.47 0.15 7132 368.79 0.36 15956 1099.2 0.19 335888 205263.63 20.64 370 50.86 0.19 7076 4388.53 20.64 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 18.1 0.36 7486 386.89 0.36 15926 1097.75 0.19 351814 206361.38 20.64 350 50.83 0.19 7426 4439.36 20.64 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 17.33 0.15 7796 404.21 0.36 15897 1102.71 0.19 367711 207464.09 20.64 310 50.87 0.19 7736 4490.23 20.64 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 17.33 0.15 8106 421.54 0.36 15901 1103.28 0.19 383612 208567.37 20.64 310 50.87 0.19 8046 4541.1 20.64 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 17.47 0.15 8482 439.01 0.36 15960 1103.56 0.19 399572 209670.93 20.64 370 50.94 0.19 8416 4592.03 20.64 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 18.1 0.36 8836 457.11 0.36 15920 1103.4 0.19 415492 210774.33 20.64 350 50.95 0.19 8766 4642.99 20.64 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 17.33 0.15 9146 474.44 0.36 15881 1105.75 0.19 431373 211880.09 20.64 310 50.96 0.19 9076 4693.94 20.64 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 17.33 0.15 9456 491.76 0.36 15886 1106.64 0.19 447259 212986.72 20.64 310 50.96 0.19 9386 4744.91 20.64 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 17.47 0.15 9832 509.24 0.36 15946 1106.92 0.19 463205 214093.64 20.64 370 51.03 0.19 9756 4795.93 20.64 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 18.1 0.36 10186 527.34 0.36 15913 1105.4 0.19 479118 215199.04 20.64 350 51.0 0.19 10106 4846.94 20.64 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
