# seed = 5, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 70.4 0.3 376 70.4 0.3 15873 3731.33 0.35 15873 3731.33 0.35 370 98.37 0.34 370 98.37 0.34 211 0 99 211 0 99 18.9 21.0 19.39 0.8
1800.0 356 71.42 0.36 732 141.82 0.36 16159 177195.84 20.62 32032 180927.16 20.62 352 3471.18 20.62 722 3569.55 20.62 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 70.29 0.3 1042 212.11 0.36 15812 3754.96 0.35 47844 184682.12 20.62 310 97.08 0.34 1032 3666.62 20.62 211 0 99 633 0 297 18.0 18.9 18.42 0.03
3600.0 310 70.29 0.3 1352 282.4 0.36 15814 3755.64 0.35 63658 188437.76 20.62 310 97.07 0.34 1342 3763.7 20.62 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 70.43 0.3 1728 352.83 0.36 15869 3755.72 0.35 79527 192193.49 20.62 370 98.88 0.34 1712 3862.58 20.62 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 71.43 0.36 2084 424.26 0.36 16194 10165.46 20.72 95721 202358.95 20.72 352 119.03 20.72 2064 3981.6 20.72 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 70.3 0.3 2394 494.56 0.36 15880 3781.18 0.35 111601 206140.13 20.72 310 97.23 0.34 2374 4078.83 20.72 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 70.3 0.3 2704 564.86 0.36 15880 3781.18 0.35 127481 209921.31 20.72 310 97.23 0.34 2684 4176.07 20.72 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 70.44 0.3 3080 635.3 0.36 15939 3783.0 0.35 143420 213704.31 20.72 370 99.03 0.34 3054 4275.1 20.72 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 71.43 0.36 3436 706.73 0.36 16220 10169.02 20.7 159640 223873.32 20.72 352 119.06 20.7 3406 4394.16 20.72 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 70.29 0.3 3746 777.02 0.36 15856 3774.79 0.35 175496 227648.11 20.72 310 97.19 0.34 3716 4491.36 20.72 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 70.29 0.3 4056 847.32 0.36 15869 3779.33 0.35 191365 231427.45 20.72 310 97.19 0.34 4026 4588.55 20.72 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 70.44 0.3 4432 917.75 0.36 15929 3781.16 0.35 207294 235208.61 20.72 370 99.0 0.34 4396 4687.54 20.72 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 71.07 0.36 4786 988.82 0.36 15891 3778.12 0.35 223185 238986.73 20.72 350 98.43 0.34 4746 4785.98 20.72 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 70.29 0.3 5096 1059.12 0.36 15825 3769.6 0.35 239010 242756.33 20.72 310 97.24 0.34 5056 4883.22 20.72 211 0 99 3165 0 1485 17.6 18.7 18.14 0.04
14400.0 310 70.29 0.3 5406 1129.41 0.36 15826 3769.93 0.35 254836 246526.26 20.72 310 97.23 0.34 5366 4980.45 20.72 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 70.44 0.3 5782 1199.85 0.36 15885 3771.41 0.35 270721 250297.67 20.72 370 99.04 0.34 5736 5079.49 20.72 211 0 99 3587 0 1683 17.6 18.7 18.13 0.04
16200.0 354 71.07 0.36 6136 1270.92 0.36 15858 3768.3 0.35 286579 254065.97 20.72 350 98.42 0.34 6086 5177.91 20.72 211 0 99 3798 0 1782 17.6 18.7 18.13 0.04
17100.0 310 70.29 0.3 6446 1341.21 0.36 15819 3763.8 0.35 302398 257829.77 20.72 310 97.16 0.34 6396 5275.07 20.72 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 70.29 0.3 6756 1411.5 0.36 15823 3765.14 0.35 318221 261594.92 20.72 310 97.15 0.34 6706 5372.22 20.72 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 70.43 0.3 7132 1481.93 0.36 15883 3767.0 0.35 334104 265361.91 20.72 370 98.96 0.34 7076 5471.18 20.72 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 71.07 0.36 7486 1553.0 0.36 15858 3765.29 0.35 349962 269127.2 20.72 350 98.36 0.34 7426 5569.54 20.72 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 70.29 0.3 7796 1623.29 0.36 15818 3765.97 0.35 365780 272893.17 20.72 310 97.2 0.34 7736 5666.74 20.72 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
