# seed = 8, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 298.37 1.5 376 298.37 1.5 15771 15363.65 1.53 15771 15363.65 1.53 370 468.64 1.53 370 468.64 1.53 106 6 198 106 6 198 18.9 21.0 19.22 0.57
1800.0 356 299.09 1.5 732 597.46 1.5 16060 165521.1 21.69 31831 180884.75 21.69 352 3393.3 21.69 722 3861.93 21.69 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 298.25 1.5 1042 895.71 1.5 15712 15389.73 1.54 47543 196274.48 21.69 310 469.11 1.54 1032 4331.04 21.69 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 298.25 1.5 1352 1193.96 1.5 15712 15389.81 1.54 63255 211664.29 21.69 310 469.11 1.54 1342 4800.16 21.69 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 298.38 1.5 1728 1492.35 1.5 15768 15386.74 1.54 79023 227051.04 21.69 370 469.12 1.54 1712 5269.27 21.69 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 299.1 1.5 2084 1791.45 1.5 16084 21965.11 21.75 95107 249016.15 21.75 352 490.91 21.75 2064 5760.19 21.75 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 298.25 1.5 2394 2089.7 1.5 15761 15420.35 1.54 110868 264436.5 21.75 310 469.22 1.54 2374 6229.41 21.75 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 298.25 1.5 2704 2387.95 1.5 15759 15418.95 1.54 126627 279855.45 21.75 310 469.23 1.54 2684 6698.64 21.75 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 298.4 1.5 3080 2686.35 1.5 15814 15418.86 1.54 142441 295274.31 21.75 370 469.23 1.54 3054 7167.88 21.75 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 299.1 1.5 3436 2985.45 1.5 16113 21999.91 21.78 158554 317274.22 21.78 352 490.96 21.78 3406 7658.83 21.78 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 298.26 1.5 3746 3283.71 1.5 15775 15435.72 1.54 174329 332709.93 21.78 310 469.32 1.54 3716 8128.15 21.78 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 298.26 1.5 4056 3581.96 1.5 15776 15432.76 1.54 190105 348142.7 21.78 310 469.32 1.54 4026 8597.47 21.78 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 298.4 1.5 4432 3880.36 1.5 15836 15432.74 1.54 205941 363575.43 21.78 370 469.32 1.54 4396 9066.79 21.78 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 299.03 1.5 4786 4179.4 1.5 15793 15428.85 1.54 221734 379004.29 21.78 350 469.38 1.54 4746 9536.17 21.78 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 298.26 1.5 5096 4477.65 1.5 15723 15412.31 1.54 237457 394416.59 21.78 310 469.36 1.54 5056 10005.53 21.78 106 6 198 1590 90 2970 17.6 18.7 18.15 0.05
