# seed = 7, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.06 0.03 376 8.06 0.03 14730 955.71 0.11 14730 955.71 0.11 370 20.67 0.11 370 20.67 0.11 304 6 0 304 6 0 18.9 21.0 19.26 0.63
1800.0 356 8.79 0.36 732 16.85 0.36 15018 136066.79 18.89 29748 137022.5 18.89 352 2836.74 18.89 722 2857.41 18.89 304 6 0 608 12 0 18.7 18.9 18.9 0.0
2700.0 310 7.93 0.03 1042 24.77 0.36 14670 1004.09 0.11 44418 138026.59 18.89 310 21.71 0.11 1032 2879.12 18.89 304 6 0 912 18 0 17.7 18.9 18.38 0.04
3600.0 310 7.93 0.03 1352 32.7 0.36 14671 1004.05 0.11 59089 139030.64 18.89 310 21.7 0.11 1342 2900.82 18.89 304 6 0 1216 24 0 17.7 18.9 18.24 0.05
4500.0 376 8.07 0.03 1728 40.77 0.36 14725 1003.82 0.11 73814 140034.46 18.89 370 21.73 0.11 1712 2922.55 18.89 304 6 0 1520 30 0 17.6 18.7 18.23 0.05
5400.0 356 8.79 0.36 2084 49.56 0.36 15045 6891.67 18.98 88859 146926.13 18.98 352 40.81 18.98 2064 2963.36 18.98 304 6 0 1824 36 0 17.6 18.7 18.23 0.05
6300.0 310 7.93 0.03 2394 57.49 0.36 14727 1017.52 0.12 103586 147943.65 18.98 310 21.94 0.12 2374 2985.3 18.98 304 6 0 2128 42 0 17.6 18.7 18.23 0.05
7200.0 310 7.93 0.03 2704 65.42 0.36 14728 1017.5 0.12 118314 148961.15 18.98 310 21.93 0.12 2684 3007.24 18.98 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 8.07 0.03 3080 73.49 0.36 14788 1017.61 0.12 133102 149978.76 18.98 370 21.97 0.12 3054 3029.2 18.98 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 8.79 0.36 3436 82.28 0.36 15077 6889.07 18.99 148179 156867.83 18.99 352 40.71 18.99 3406 3069.91 18.99 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 7.93 0.03 3746 90.2 0.36 14732 1014.77 0.11 162911 157882.59 18.99 310 21.89 0.11 3716 3091.81 18.99 304 6 0 3344 66 0 17.6 18.7 18.22 0.04
10800.0 310 7.93 0.03 4056 98.13 0.36 14737 1014.9 0.11 177648 158897.5 18.99 310 21.89 0.11 4026 3113.7 18.99 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 8.07 0.03 4432 106.2 0.36 14796 1021.85 0.12 192444 159919.35 18.99 370 22.07 0.12 4396 3135.76 18.99 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 8.7 0.36 4786 114.91 0.36 14744 1016.69 0.12 207188 160936.04 18.99 350 22.05 0.12 4746 3157.81 18.99 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 7.93 0.03 5096 122.83 0.36 14677 1015.16 0.12 221865 161951.19 18.99 310 21.98 0.12 5056 3179.79 18.99 304 6 0 4560 90 0 17.6 18.7 18.15 0.04
14400.0 310 7.93 0.03 5406 130.76 0.36 14676 1014.93 0.12 236541 162966.13 18.99 310 21.97 0.12 5366 3201.75 18.99 304 6 0 4864 96 0 17.6 18.7 18.14 0.04
15300.0 376 8.07 0.03 5782 138.83 0.36 14736 1021.94 0.12 251277 163988.07 18.99 370 22.15 0.12 5736 3223.9 18.99 304 6 0 5168 102 0 17.6 18.7 18.14 0.04
