# seed = 7, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.0 0.06 376 13.0 0.06 14729 963.16 0.11 14729 963.16 0.11 370 27.12 0.11 370 27.12 0.11 102 10 198 102 10 198 18.9 21.0 19.23 0.59
1800.0 356 13.71 0.36 732 26.71 0.36 15019 135361.82 18.93 29748 136324.98 18.93 352 2827.62 18.93 722 2854.74 18.93 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 12.87 0.06 1042 39.58 0.36 14670 991.4 0.12 44418 137316.38 18.93 310 27.72 0.12 1032 2882.46 18.93 102 10 198 306 30 594 17.7 18.9 18.37 0.04
3600.0 310 12.87 0.06 1352 52.46 0.36 14671 991.49 0.12 59089 138307.87 18.93 310 27.73 0.12 1342 2910.19 18.93 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 13.01 0.06 1728 65.47 0.36 14725 991.35 0.12 73814 139299.21 18.93 370 27.72 0.12 1712 2937.91 18.93 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 13.71 0.36 2084 79.18 0.36 15043 6881.79 19.01 88857 146181.0 19.01 352 46.78 19.01 2064 2984.69 19.01 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 12.88 0.06 2394 92.06 0.36 14728 1000.58 0.12 103585 147181.58 19.01 310 27.87 0.12 2374 3012.57 19.01 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 12.88 0.06 2704 104.93 0.36 14728 1000.77 0.12 118313 148182.35 19.01 310 27.88 0.12 2684 3040.44 19.01 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 13.02 0.06 3080 117.95 0.36 14787 1000.67 0.12 133100 149183.02 19.01 370 27.89 0.12 3054 3068.33 19.01 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 13.71 0.36 3436 131.66 0.36 15077 6886.01 19.02 148177 156069.02 19.02 352 46.81 19.02 3406 3115.14 19.02 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 12.87 0.06 3746 144.54 0.36 14733 1002.17 0.12 162910 157071.19 19.02 310 27.92 0.12 3716 3143.06 19.02 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 12.87 0.06 4056 157.41 0.36 14736 1002.11 0.12 177646 158073.3 19.02 310 27.93 0.12 4026 3170.99 19.02 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 13.02 0.06 4432 170.43 0.36 14795 1002.08 0.12 192441 159075.38 19.02 370 27.94 0.12 4396 3198.93 19.02 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 13.65 0.36 4786 184.09 0.36 14742 1003.76 0.12 207183 160079.14 19.02 350 27.99 0.12 4746 3226.92 19.02 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 12.88 0.06 5096 196.96 0.36 14677 1003.33 0.12 221860 161082.47 19.02 310 27.98 0.12 5056 3254.9 19.02 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 12.88 0.06 5406 209.84 0.36 14676 1003.33 0.12 236536 162085.8 19.02 310 27.98 0.12 5366 3282.88 19.02 102 10 198 1632 160 3168 17.6 18.7 18.14 0.04
15300.0 376 13.02 0.06 5782 222.86 0.36 14736 1003.3 0.12 251272 163089.1 19.02 370 28.0 0.12 5736 3310.88 19.02 102 10 198 1734 170 3366 17.6 18.7 18.14 0.04
16200.0 354 13.65 0.36 6136 236.51 0.36 14706 1003.25 0.12 265978 164092.35 19.02 350 27.99 0.12 6086 3338.87 19.02 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 12.87 0.06 6446 249.38 0.36 14676 998.16 0.12 280654 165090.51 19.02 310 27.86 0.12 6396 3366.74 19.02 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 12.87 0.06 6756 262.26 0.36 14682 998.4 0.12 295336 166088.91 19.02 310 27.87 0.12 6706 3394.6 19.02 102 10 198 2040 200 3960 17.6 18.6 18.11 0.04
18900.0 376 13.02 0.06 7132 275.27 0.36 14741 998.36 0.12 310077 167087.27 19.02 370 27.88 0.12 7076 3422.49 19.02 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
