# seed = 3, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.35 0.35 376 106.35 0.35 15972 5981.89 0.45 15972 5981.89 0.45 370 122.81 0.45 370 122.81 0.45 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 107.09 0.36 732 213.44 0.36 16258 170276.68 20.78 32230 176258.57 20.78 352 3299.88 20.78 722 3422.69 20.78 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 106.25 0.36 1042 319.69 0.36 15913 6038.95 0.46 48143 182297.53 20.78 310 123.91 0.46 1032 3546.6 20.78 4 6 300 12 18 900 17.6 18.9 18.3 0.05
3600.0 310 106.25 0.36 1352 425.94 0.36 15915 6038.91 0.46 64058 188336.44 20.78 310 123.91 0.46 1342 3670.52 20.78 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 106.39 0.36 1728 532.33 0.36 15971 6038.96 0.46 80029 194375.41 20.78 370 123.92 0.46 1712 3794.44 20.78 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 107.1 0.36 2084 639.43 0.36 16283 12500.84 20.84 96312 206876.24 20.84 352 144.81 20.84 2064 3939.25 20.84 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 106.26 0.36 2394 745.69 0.36 15960 6059.42 0.46 112272 212935.66 20.84 310 124.1 0.46 2374 4063.35 20.84 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 106.26 0.36 2704 851.94 0.36 15963 6059.46 0.46 128235 218995.12 20.84 310 124.1 0.46 2684 4187.45 20.84 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 106.4 0.36 3080 958.34 0.36 16020 6059.43 0.46 144255 225054.55 20.84 370 124.1 0.46 3054 4311.55 20.84 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 107.1 0.36 3436 1065.44 0.36 16304 12505.08 20.84 160559 237559.64 20.84 352 144.77 20.84 3406 4456.32 20.84 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 106.25 0.36 3746 1171.69 0.36 15948 6055.53 0.46 176507 243615.17 20.84 310 124.07 0.46 3716 4580.38 20.84 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 106.25 0.36 4056 1277.94 0.36 15956 6055.56 0.46 192463 249670.73 20.84 310 124.07 0.46 4026 4704.45 20.84 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 106.39 0.36 4432 1384.34 0.36 16016 6055.55 0.46 208479 255726.27 20.84 370 124.07 0.46 4396 4828.53 20.84 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 107.03 0.36 4786 1491.37 0.36 15980 6061.41 0.46 224459 261787.68 20.84 350 124.2 0.46 4746 4952.73 20.84 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 106.25 0.36 5096 1597.62 0.36 15900 6061.37 0.46 240359 267849.05 20.84 310 124.18 0.46 5056 5076.91 20.84 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 106.25 0.36 5406 1703.88 0.36 15897 6061.4 0.46 256256 273910.45 20.84 310 124.18 0.46 5366 5201.09 20.84 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 106.4 0.36 5782 1810.27 0.36 15956 6061.37 0.46 272212 279971.82 20.84 370 124.19 0.46 5736 5325.28 20.84 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 107.03 0.36 6136 1917.3 0.36 15930 6055.22 0.46 288142 286027.05 20.84 350 124.08 0.46 6086 5449.36 20.84 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 106.25 0.36 6446 2023.55 0.36 15896 6050.51 0.46 304038 292077.56 20.84 310 123.97 0.46 6396 5573.33 20.84 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 106.25 0.36 6756 2129.79 0.36 15899 6050.51 0.46 319937 298128.06 20.84 310 123.97 0.46 6706 5697.3 20.84 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 106.39 0.36 7132 2236.18 0.36 15957 6050.52 0.46 335894 304178.58 20.84 370 123.98 0.46 7076 5821.28 20.84 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 107.03 0.36 7486 2343.21 0.36 15928 6055.43 0.46 351822 310234.01 20.84 350 124.08 0.46 7426 5945.36 20.84 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 106.25 0.36 7796 2449.46 0.36 15897 6055.39 0.46 367719 316289.41 20.84 310 124.06 0.46 7736 6069.43 20.84 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 106.25 0.36 8106 2555.71 0.36 15901 6055.42 0.46 383620 322344.83 20.84 310 124.07 0.46 8046 6193.49 20.84 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 106.39 0.36 8482 2662.11 0.36 15960 6055.4 0.46 399580 328400.23 20.84 370 124.07 0.46 8416 6317.56 20.84 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 107.03 0.36 8836 2769.14 0.36 15922 6060.13 0.46 415502 334460.35 20.84 350 124.17 0.46 8766 6441.74 20.84 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 106.26 0.36 9146 2875.4 0.36 15881 6065.64 0.46 431383 340525.99 20.84 310 124.26 0.46 9076 6566.0 20.84 4 6 300 108 162 8100 17.5 18.6 18.06 0.03
25200.0 310 106.26 0.36 9456 2981.65 0.36 15886 6065.66 0.46 447269 346591.65 20.84 310 124.27 0.46 9386 6690.27 20.84 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 106.4 0.36 9832 3088.05 0.36 15946 6065.64 0.46 463215 352657.3 20.84 370 124.27 0.46 9756 6814.54 20.84 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 107.03 0.36 10186 3195.09 0.36 15915 6065.68 0.46 479130 358722.97 20.84 350 124.28 0.46 10106 6938.82 20.84 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 106.25 0.36 10496 3301.34 0.36 15885 6060.34 0.46 495015 364783.32 20.84 310 124.16 0.46 10416 7062.98 20.84 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 106.25 0.36 10806 3407.6 0.36 15893 6060.36 0.46 510908 370843.68 20.84 310 124.16 0.46 10726 7187.14 20.84 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 106.4 0.36 11182 3514.0 0.36 15949 6060.35 0.46 526857 376904.03 20.84 370 124.17 0.46 11096 7311.31 20.84 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 107.03 0.36 11536 3621.03 0.36 15910 6060.38 0.46 542767 382964.4 20.84 350 124.18 0.46 11446 7435.49 20.84 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
31500.0 310 106.26 0.36 11846 3727.28 0.36 15880 6065.63 0.46 558647 389030.04 20.84 310 124.26 0.46 11756 7559.75 20.84 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 106.26 0.36 12156 3833.54 0.36 15889 6065.66 0.46 574536 395095.7 20.84 310 124.27 0.46 12066 7684.02 20.84 4 6 300 144 216 10800 17.4 18.6 17.96 0.03
33300.0 376 106.4 0.36 12532 3939.94 0.36 15947 6065.64 0.46 590483 401161.34 20.84 370 124.27 0.46 12436 7808.29 20.84 4 6 300 148 222 11100 17.4 18.5 17.96 0.03
34200.0 354 107.03 0.36 12886 4046.98 0.36 15908 6065.68 0.46 606391 407227.02 20.84 350 124.28 0.46 12786 7932.58 20.84 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
