# seed = 9, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.03 0.15 376 26.03 0.15 14874 1363.01 0.2 14874 1363.01 0.2 370 49.84 0.18 370 49.84 0.18 205 6 99 205 6 99 18.9 21.0 19.5 0.9
1800.0 356 26.79 0.36 732 52.82 0.36 15157 140810.22 19.21 30031 142173.24 19.21 352 2931.8 19.21 722 2981.64 19.21 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 25.91 0.15 1042 78.73 0.36 14813 1393.79 0.2 44844 143567.02 19.21 310 50.44 0.18 1032 3032.07 19.21 205 6 99 615 18 297 17.8 21.0 18.44 0.05
3600.0 310 25.91 0.15 1352 104.65 0.36 14809 1393.03 0.2 59653 144960.05 19.21 310 50.44 0.18 1342 3082.51 19.21 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 26.05 0.15 1728 130.7 0.36 14865 1392.44 0.2 74518 146352.49 19.21 370 50.49 0.18 1712 3133.0 19.21 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 26.8 0.36 2084 157.5 0.36 15191 7361.6 19.31 89709 153714.1 19.31 352 69.97 19.31 2064 3202.97 19.31 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 25.92 0.15 2394 183.42 0.36 14879 1412.76 0.2 104588 155126.85 19.31 310 50.76 0.18 2374 3253.73 19.31 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 25.92 0.15 2704 209.33 0.36 14882 1413.6 0.2 119470 156540.45 19.31 310 50.76 0.18 2684 3304.49 19.31 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 26.06 0.15 3080 235.39 0.36 14942 1413.62 0.2 134412 157954.07 19.31 370 50.81 0.18 3054 3355.3 19.31 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
