# seed = 3, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.37 1.5 376 451.37 1.5 15972 23237.5 1.6 15972 23237.5 1.6 370 479.32 1.6 370 479.32 1.6 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 452.1 1.5 732 903.46 1.5 16258 170615.72 21.93 32230 193853.22 21.93 352 3312.4 21.93 722 3791.72 21.93 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 451.27 1.51 1042 1354.73 1.51 15912 23294.55 1.61 48142 217147.77 21.93 310 480.41 1.61 1032 4272.13 21.93 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 451.27 1.51 1352 1806.0 1.51 15915 23294.51 1.61 64057 240442.28 21.93 310 480.41 1.61 1342 4752.55 21.93 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 451.42 1.51 1728 2257.42 1.51 15971 23294.57 1.61 80028 263736.85 21.93 370 480.43 1.61 1712 5232.98 21.93 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 452.11 1.51 2084 2709.53 1.51 16285 30101.45 21.99 96313 293838.31 21.99 352 502.47 21.99 2064 5735.44 21.99 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 451.27 1.51 2394 3160.81 1.51 15960 23343.77 1.61 112273 317182.07 21.99 310 480.6 1.61 2374 6216.04 21.99 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 451.27 1.51 2704 3612.08 1.51 15963 23343.82 1.61 128236 340525.89 21.99 310 480.6 1.61 2684 6696.64 21.99 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 451.41 1.51 3080 4063.49 1.51 16020 23343.79 1.61 144256 363869.68 21.99 370 480.61 1.61 3054 7177.25 21.99 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 452.11 1.51 3436 4515.6 1.51 16304 30134.45 21.99 160560 394004.14 21.99 352 502.42 21.99 3406 7679.68 21.99 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 451.27 1.51 3746 4966.87 1.51 15948 23334.13 1.61 176508 417338.27 21.99 310 480.57 1.61 3716 8160.24 21.99 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 451.27 1.51 4056 5418.14 1.51 15957 23334.16 1.61 192465 440672.42 21.99 310 480.57 1.61 4026 8640.81 21.99 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 451.41 1.51 4432 5869.54 1.51 16017 23334.15 1.61 208482 464006.58 21.99 370 480.58 1.61 4396 9121.39 21.99 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 452.05 1.51 4786 6321.59 1.51 15980 23340.01 1.61 224462 487346.59 21.99 350 480.71 1.61 4746 9602.1 21.99 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 451.27 1.51 5096 6772.86 1.51 15900 23339.96 1.61 240362 510686.55 21.99 310 480.68 1.61 5056 10082.78 21.99 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 451.27 1.51 5406 7224.13 1.51 15897 23339.99 1.61 256259 534026.55 21.99 310 480.68 1.61 5366 10563.46 21.99 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 451.41 1.51 5782 7675.54 1.51 15956 23339.98 1.61 272215 557366.53 21.99 370 480.7 1.61 5736 11044.16 21.99 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 452.05 1.51 6136 8127.59 1.51 15930 23339.35 1.61 288145 580705.88 21.99 350 480.69 1.61 6086 11524.85 21.99 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 451.26 1.51 6446 8578.85 1.51 15896 23329.11 1.61 304041 604034.99 21.99 310 480.47 1.61 6396 12005.32 21.99 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 451.26 1.51 6756 9030.11 1.51 15899 23329.1 1.61 319940 627364.09 21.99 310 480.47 1.61 6706 12485.8 21.99 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 451.4 1.51 7132 9481.52 1.51 15957 23329.12 1.61 335897 650693.22 21.99 370 480.49 1.61 7076 12966.28 21.99 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 452.04 1.51 7486 9933.55 1.51 15928 23328.77 1.61 351825 674021.98 21.99 350 480.49 1.61 7426 13446.77 21.99 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 451.27 1.51 7796 10384.82 1.51 15897 23333.99 1.61 367722 697355.97 21.99 310 480.56 1.61 7736 13927.33 21.99 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 451.27 1.51 8106 10836.08 1.51 15901 23334.02 1.61 383623 720689.99 21.99 310 480.57 1.61 8046 14407.9 21.99 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 451.41 1.51 8482 11287.49 1.51 15960 23334.01 1.61 399583 744023.99 21.99 370 480.58 1.61 8416 14888.48 21.99 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 452.05 1.51 8836 11739.54 1.51 15922 23338.73 1.61 415505 767362.72 21.99 350 480.68 1.61 8766 15369.16 21.99 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 451.27 1.51 9146 12190.81 1.51 15883 23344.23 1.61 431388 790706.96 21.99 310 480.76 1.61 9076 15849.92 21.99 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 451.27 1.51 9456 12642.09 1.51 15886 23344.26 1.61 447274 814051.22 21.99 310 480.77 1.61 9386 16330.69 21.99 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 451.42 1.51 9832 13093.5 1.51 15946 23344.25 1.61 463220 837395.47 21.99 370 480.78 1.61 9756 16811.47 21.99 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 452.05 1.51 10186 13545.55 1.51 15913 23344.28 1.61 479133 860739.75 21.99 350 480.79 1.61 10106 17292.26 21.99 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 451.27 1.51 10496 13996.82 1.51 15885 23338.94 1.61 495018 884078.69 21.99 310 480.66 1.61 10416 17772.92 21.99 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 451.27 1.51 10806 14448.09 1.51 15893 23338.96 1.61 510911 907417.65 21.99 310 480.66 1.61 10726 18253.58 21.99 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 451.41 1.51 11182 14899.5 1.51 15949 23338.95 1.61 526860 930756.6 21.99 370 480.68 1.61 11096 18734.26 21.99 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 452.05 1.51 11536 15351.55 1.51 15910 23338.98 1.61 542770 954095.58 21.99 350 480.68 1.61 11446 19214.94 21.99 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 451.27 1.51 11846 15802.82 1.51 15886 23344.23 1.61 558656 977439.81 21.99 310 480.76 1.61 11756 19695.71 21.99 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 451.27 1.51 12156 16254.09 1.51 15889 23344.26 1.61 574545 1000784.07 21.99 310 480.77 1.61 12066 20176.47 21.99 7 3 300 252 108 10800 17.4 18.6 17.96 0.03
33300.0 376 451.42 1.51 12532 16705.51 1.51 15948 23344.25 1.61 590493 1024128.32 21.99 370 480.78 1.61 12436 20657.25 21.99 7 3 300 259 111 11100 17.4 18.5 17.96 0.03
34200.0 354 452.05 1.51 12886 17157.56 1.51 15901 23344.28 1.61 606394 1047472.6 21.99 350 480.79 1.61 12786 21138.04 21.99 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 451.27 1.51 13196 17608.83 1.51 15873 23344.23 1.61 622267 1070816.83 21.99 310 480.76 1.61 13096 21618.81 21.99 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 451.27 1.51 13506 18060.11 1.51 15886 23344.26 1.61 638153 1094161.09 21.99 310 480.77 1.61 13406 22099.57 21.99 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 451.42 1.51 13882 18511.52 1.51 15946 23344.25 1.61 654099 1117505.34 21.99 370 480.78 1.61 13776 22580.35 21.99 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 452.04 1.51 14236 18963.56 1.51 15901 23335.08 1.61 670000 1140840.43 21.99 350 480.61 1.61 14126 23060.96 21.99 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 451.27 1.51 14546 19414.83 1.51 15868 23335.03 1.61 685868 1164175.46 21.99 310 480.58 1.61 14436 23541.55 21.99 7 3 300 301 129 12900 17.3 18.5 17.88 0.03
39600.0 310 451.27 1.51 14856 19866.1 1.51 15879 23335.06 1.61 701747 1187510.52 21.99 310 480.59 1.61 14746 24022.13 21.99 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 451.41 1.51 15232 20317.51 1.51 15938 23335.05 1.61 717685 1210845.57 21.99 370 480.6 1.61 15116 24502.73 21.99 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 452.05 1.51 15586 20769.56 1.51 15899 23344.28 1.61 733584 1234189.85 21.99 350 480.79 1.61 15466 24983.52 21.99 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 451.27 1.51 15896 21220.82 1.51 15876 23338.69 1.61 749460 1257528.53 21.99 310 480.65 1.61 15776 25464.18 21.99 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
43200.0 310 451.27 1.51 16206 21672.09 1.51 15885 23338.71 1.61 765345 1280867.24 21.99 310 480.66 1.61 16086 25944.84 21.99 7 3 300 336 144 14400 17.2 18.5 17.83 0.04
44100.0 376 451.41 1.51 16582 22123.51 1.51 15944 23338.7 1.61 781289 1304205.95 21.99 370 480.67 1.61 16456 26425.51 21.99 7 3 300 343 147 14700 17.2 18.4 17.83 0.04
45000.0 354 452.05 1.51 16936 22575.55 1.51 15896 23338.73 1.61 797185 1327544.68 21.99 350 480.68 1.61 16806 26906.19 21.99 7 3 300 350 150 15000 17.2 18.4 17.83 0.04
45900.0 310 451.27 1.51 17246 23026.82 1.51 15867 23338.34 1.61 813052 1350883.01 21.99 310 480.65 1.61 17116 27386.83 21.99 7 3 300 357 153 15300 17.2 18.4 17.8 0.05
46800.0 310 451.27 1.51 17556 23478.09 1.51 15884 23338.37 1.61 828936 1374221.38 21.99 310 480.65 1.61 17426 27867.49 21.99 7 3 300 364 156 15600 17.2 18.5 17.79 0.05
47700.0 376 451.41 1.51 17932 23929.5 1.51 15944 23338.36 1.61 844880 1397559.74 21.99 370 480.66 1.61 17796 28348.15 21.99 7 3 300 371 159 15900 17.2 18.5 17.79 0.05
48600.0 354 452.05 1.51 18286 24381.55 1.51 15897 23338.39 1.61 860777 1420898.13 21.99 350 480.67 1.61 18146 28828.82 21.99 7 3 300 378 162 16200 17.2 18.5 17.79 0.05
49500.0 310 451.27 1.51 18596 24832.82 1.51 15871 23344.23 1.61 876648 1444242.36 21.99 310 480.76 1.61 18456 29309.59 21.99 7 3 300 385 165 16500 17.1 18.5 17.75 0.06
50400.0 310 451.27 1.51 18906 25284.1 1.51 15883 23344.26 1.61 892531 1467586.62 21.99 310 480.77 1.61 18766 29790.35 21.99 7 3 300 392 168 16800 17.1 18.5 17.74 0.07
51300.0 376 451.42 1.51 19282 25735.51 1.51 15941 23344.25 1.61 908472 1490930.87 21.99 370 480.78 1.61 19136 30271.14 21.99 7 3 300 399 171 17100 17.1 18.5 17.74 0.07
52200.0 354 452.05 1.51 19636 26187.56 1.51 15892 23344.28 1.61 924364 1514275.15 21.99 350 480.79 1.61 19486 30751.92 21.99 7 3 300 406 174 17400 17.1 18.5 17.74 0.07
