# seed = 9, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.7 0.1 376 15.7 0.1 14874 969.42 0.14 14874 969.42 0.14 370 36.36 0.14 370 36.36 0.14 205 6 99 205 6 99 18.9 21.0 19.39 0.79
1800.0 356 16.43 0.36 732 32.14 0.36 15157 140086.5 19.16 30031 141055.93 19.16 352 2911.35 19.16 722 2947.71 19.16 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 15.58 0.1 1042 47.71 0.36 14811 1013.0 0.15 44842 142068.92 19.16 310 37.27 0.15 1032 2984.98 19.16 205 6 99 615 18 297 17.8 21.0 18.39 0.06
3600.0 310 15.58 0.1 1352 63.29 0.36 14809 1012.85 0.15 59651 143081.77 19.16 310 37.27 0.15 1342 3022.25 19.16 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 15.72 0.1 1728 79.01 0.36 14865 1012.53 0.15 74516 144094.3 19.16 370 37.3 0.15 1712 3059.55 19.16 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 16.44 0.36 2084 95.45 0.36 15191 6971.66 19.26 89707 151065.96 19.26 352 56.69 19.26 2064 3116.24 19.26 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 15.58 0.1 2394 111.03 0.36 14880 1035.01 0.15 104587 152100.97 19.26 310 37.67 0.15 2374 3153.91 19.26 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 15.58 0.1 2704 126.61 0.36 14882 1035.39 0.15 119469 153136.36 19.26 310 37.67 0.15 2684 3191.59 19.26 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 15.72 0.1 3080 142.33 0.36 14942 1035.34 0.15 134411 154171.7 19.26 370 37.7 0.15 3054 3229.29 19.26 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 16.44 0.36 3436 158.77 0.36 15214 6968.33 19.22 149625 161140.03 19.26 352 56.79 19.22 3406 3286.07 19.26 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
9900.0 310 15.58 0.1 3746 174.35 0.36 14845 1021.13 0.15 164470 162161.16 19.26 310 37.42 0.15 3716 3323.5 19.26 205 6 99 2255 66 1089 17.6 21.0 18.25 0.06
10800.0 310 15.58 0.1 4056 189.92 0.36 14851 1021.8 0.15 179321 163182.96 19.26 310 37.42 0.15 4026 3360.92 19.26 205 6 99 2460 72 1188 17.6 21.0 18.17 0.08
11700.0 376 15.72 0.1 4432 205.64 0.36 14911 1021.77 0.15 194232 164204.72 19.26 370 37.45 0.15 4396 3398.37 19.26 205 6 99 2665 78 1287 17.6 21.0 18.17 0.08
12600.0 354 16.35 0.36 4786 222.0 0.36 14871 1025.16 0.15 209103 165229.88 19.26 350 37.59 0.15 4746 3435.96 19.26 205 6 99 2870 84 1386 17.6 21.0 18.17 0.08
13500.0 310 15.58 0.1 5096 237.58 0.36 14796 1022.22 0.15 223899 166252.1 19.26 310 37.51 0.15 5056 3473.47 19.26 205 6 99 3075 90 1485 17.6 21.0 18.16 0.07
14400.0 310 15.58 0.1 5406 253.15 0.36 14797 1022.58 0.15 238696 167274.68 19.26 310 37.52 0.15 5366 3510.99 19.26 205 6 99 3280 96 1584 17.6 21.0 18.15 0.07
15300.0 376 15.72 0.1 5782 268.87 0.36 14856 1022.45 0.15 253552 168297.13 19.26 370 37.54 0.15 5736 3548.53 19.26 205 6 99 3485 102 1683 17.6 21.0 18.15 0.07
16200.0 354 16.35 0.36 6136 285.23 0.36 14825 1020.86 0.15 268377 169318.0 19.26 350 37.57 0.15 6086 3586.1 19.26 205 6 99 3690 108 1782 17.6 21.0 18.15 0.07
17100.0 310 15.57 0.1 6446 300.8 0.36 14786 1011.51 0.15 283163 170329.5 19.26 310 37.29 0.15 6396 3623.4 19.26 205 6 99 3895 114 1881 17.6 21.0 18.13 0.07
18000.0 310 15.57 0.1 6756 316.38 0.36 14786 1011.56 0.15 297949 171341.06 19.26 310 37.3 0.15 6706 3660.69 19.26 205 6 99 4100 120 1980 17.6 21.0 18.12 0.07
18900.0 376 15.72 0.1 7132 332.1 0.36 14845 1011.53 0.15 312794 172352.59 19.26 370 37.32 0.15 7076 3698.02 19.26 205 6 99 4305 126 2079 17.6 21.0 18.12 0.07
19800.0 354 16.35 0.36 7486 348.45 0.36 14817 1011.59 0.15 327611 173364.18 19.26 350 37.38 0.15 7426 3735.4 19.26 205 6 99 4510 132 2178 17.6 21.0 18.12 0.07
20700.0 310 15.58 0.1 7796 364.03 0.36 14789 1016.53 0.15 342400 174380.71 19.26 310 37.4 0.15 7736 3772.8 19.26 205 6 99 4715 138 2277 17.6 21.0 18.1 0.06
21600.0 310 15.58 0.1 8106 379.6 0.36 14791 1016.69 0.15 357191 175397.4 19.26 310 37.41 0.15 8046 3810.2 19.26 205 6 99 4920 144 2376 17.6 21.0 18.09 0.06
22500.0 376 15.72 0.1 8482 395.32 0.36 14850 1016.56 0.15 372041 176413.96 19.26 370 37.43 0.15 8416 3847.63 19.26 205 6 99 5125 150 2475 17.6 21.0 18.09 0.06
23400.0 354 16.35 0.36 8836 411.68 0.36 14815 1019.63 0.15 386856 177433.59 19.26 350 37.56 0.15 8766 3885.19 19.26 205 6 99 5330 156 2574 17.6 21.0 18.09 0.06
24300.0 310 15.58 0.1 9146 427.26 0.36 14781 1024.33 0.15 401637 178457.92 19.26 310 37.58 0.15 9076 3922.77 19.26 205 6 99 5535 162 2673 17.6 21.0 18.07 0.06
25200.0 310 15.58 0.1 9456 442.83 0.36 14782 1024.5 0.15 416419 179482.42 19.26 310 37.58 0.15 9386 3960.35 19.26 205 6 99 5740 168 2772 17.5 21.0 18.06 0.06
26100.0 376 15.72 0.1 9832 458.56 0.36 14842 1024.46 0.15 431261 180506.88 19.26 370 37.6 0.15 9756 3997.95 19.26 205 6 99 5945 174 2871 17.5 21.0 18.06 0.06
27000.0 354 16.36 0.36 10186 474.91 0.36 14811 1023.88 0.15 446072 181530.76 19.26 350 37.66 0.15 10106 4035.61 19.26 205 6 99 6150 180 2970 17.5 21.0 18.06 0.06
27900.0 310 15.58 0.1 10496 490.49 0.36 14787 1020.53 0.15 460859 182551.28 19.26 310 37.49 0.15 10416 4073.1 19.26 205 6 99 6355 186 3069 17.5 21.0 18.03 0.06
28800.0 310 15.58 0.1 10806 506.07 0.36 14792 1021.1 0.15 475651 183572.38 19.26 310 37.5 0.15 10726 4110.6 19.26 205 6 99 6560 192 3168 17.5 21.0 18.02 0.06
