# seed = 3, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 259.82 1.0 376 259.82 1.0 15972 13462.91 1.5 15972 13462.91 1.5 370 316.92 1.04 370 316.92 1.04 208 3 99 208 3 99 18.9 21.0 19.31 0.69
1800.0 356 261.55 1.0 732 521.37 1.0 16258 201000.13 21.43 32230 214463.04 21.43 352 3956.82 21.43 722 4273.75 21.43 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 259.72 1.01 1042 781.09 1.01 15912 13484.66 1.5 48142 227947.7 21.43 310 314.41 1.04 1032 4588.16 21.43 208 3 99 624 9 297 17.8 18.9 18.44 0.03
3600.0 310 259.72 1.01 1352 1040.81 1.01 15915 13489.21 1.5 64057 241436.91 21.43 310 314.41 1.04 1342 4902.57 21.43 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 259.53 1.01 1728 1300.35 1.01 15971 13507.89 1.5 80028 254944.8 21.43 370 317.89 1.05 1712 5220.45 21.43 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 261.57 1.01 2084 1561.91 1.01 16285 20126.91 21.49 96313 275071.71 21.49 352 339.93 21.49 2064 5560.38 21.49 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 259.73 1.01 2394 1821.64 1.01 15960 13537.72 1.5 112273 288609.43 21.49 310 314.52 1.04 2374 5874.9 21.49 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 259.73 1.01 2704 2081.37 1.01 15963 13540.83 1.5 128236 302150.26 21.49 310 314.53 1.04 2684 6189.43 21.49 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 259.87 1.01 3080 2341.24 1.01 16020 13540.73 1.5 144256 315690.99 21.49 370 317.52 1.04 3054 6506.96 21.49 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 261.56 1.01 3436 2602.8 1.01 16304 20140.14 21.49 160560 335831.12 21.49 352 339.93 21.49 3406 6846.89 21.49 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 259.72 1.01 3746 2862.52 1.01 15948 13517.25 1.5 176508 349348.37 21.49 310 314.4 1.04 3716 7161.28 21.49 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
10800.0 310 259.72 1.01 4056 3122.24 1.01 15957 13526.29 1.5 192465 362874.67 21.49 310 314.4 1.04 4026 7475.68 21.49 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 259.86 1.01 4432 3382.11 1.01 16017 13529.26 1.5 208482 376403.93 21.49 370 317.4 1.04 4396 7793.08 21.49 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 260.5 1.01 4786 3642.61 1.01 15980 13513.43 1.5 224462 389917.36 21.49 350 318.45 1.04 4746 8111.53 21.49 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 259.73 1.01 5096 3902.34 1.01 15900 13465.89 1.5 240362 403383.25 21.49 310 314.45 1.04 5056 8425.98 21.49 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 259.73 1.01 5406 4162.06 1.01 15897 13464.43 1.5 256259 416847.68 21.49 310 314.45 1.04 5366 8740.43 21.49 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 259.87 1.01 5782 4421.93 1.01 15956 13467.39 1.5 272215 430315.08 21.49 370 317.45 1.04 5736 9057.88 21.49 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 260.5 1.01 6136 4682.43 1.01 15930 13462.02 1.5 288145 443777.09 21.49 350 318.44 1.04 6086 9376.33 21.49 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 259.72 1.01 6446 4942.15 1.01 15896 13458.31 1.5 304041 457235.4 21.49 310 314.36 1.04 6396 9690.68 21.49 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 259.72 1.01 6756 5201.87 1.01 15899 13461.37 1.5 319940 470696.77 21.49 310 314.36 1.04 6706 10005.04 21.49 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 259.86 1.01 7132 5461.73 1.01 15957 13462.8 1.5 335897 484159.57 21.49 370 317.36 1.04 7076 10322.4 21.49 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 260.49 1.01 7486 5722.22 1.01 15928 13454.56 1.5 351825 497614.13 21.49 350 318.36 1.04 7426 10640.76 21.49 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 259.72 1.01 7796 5981.94 1.01 15897 13458.68 1.5 367722 511072.82 21.49 310 314.39 1.04 7736 10955.15 21.49 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 259.72 1.01 8106 6241.66 1.01 15901 13463.23 1.5 383623 524536.04 21.49 310 314.4 1.04 8046 11269.55 21.49 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 259.86 1.01 8482 6501.53 1.01 15960 13466.19 1.5 399583 538002.23 21.49 370 317.4 1.04 8416 11586.94 21.49 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 260.5 1.01 8836 6762.03 1.01 15922 13454.09 1.5 415505 551456.32 21.49 350 318.44 1.04 8766 11905.38 21.49 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 259.73 1.01 9146 7021.76 1.01 15883 13451.06 1.5 431388 564907.38 21.49 310 314.48 1.04 9076 12219.86 21.49 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 259.73 1.01 9456 7281.49 1.01 15886 13455.6 1.5 447274 578362.98 21.49 310 314.48 1.04 9386 12534.34 21.49 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 259.87 1.01 9832 7541.36 1.01 15946 13458.57 1.5 463220 591821.55 21.49 370 317.48 1.04 9756 12851.83 21.49 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 260.51 1.01 10186 7801.87 1.01 15913 13447.6 1.5 479133 605269.15 21.49 350 318.49 1.04 10106 13170.31 21.49 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 259.73 1.01 10496 8061.59 1.01 15885 13450.18 1.5 495018 618719.32 21.49 310 314.43 1.04 10416 13484.74 21.49 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 259.73 1.01 10806 8321.32 1.01 15893 13457.71 1.5 510911 632177.03 21.49 310 314.44 1.04 10726 13799.18 21.49 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 259.87 1.01 11182 8581.18 1.01 15949 13454.67 1.5 526860 645631.71 21.49 370 317.43 1.04 11096 14116.62 21.49 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 260.5 1.01 11536 8841.69 1.01 15910 13437.71 1.5 542770 659069.41 21.49 350 318.44 1.04 11446 14435.05 21.49 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 259.73 1.01 11846 9101.41 1.01 15885 13451.06 1.5 558655 672520.47 21.49 310 314.48 1.04 11756 14749.53 21.49 208 3 99 7280 105 3465 17.5 18.6 17.96 0.03
32400.0 310 259.73 1.01 12156 9361.14 1.01 15889 13457.1 1.5 574544 685977.57 21.49 310 314.48 1.04 12066 15064.02 21.49 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
33300.0 376 259.87 1.01 12532 9621.02 1.01 15948 13458.57 1.5 590492 699436.14 21.49 370 317.48 1.04 12436 15381.5 21.49 208 3 99 7696 111 3663 17.4 18.5 17.96 0.03
34200.0 354 260.51 1.01 12886 9881.52 1.01 15902 13434.1 1.5 606394 712870.24 21.49 350 318.49 1.04 12786 15699.99 21.49 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 259.73 1.01 13196 10141.25 1.01 15873 13434.56 1.5 622267 726304.8 21.49 310 314.48 1.04 13096 16014.47 21.49 208 3 99 8112 117 3861 17.4 18.5 17.93 0.03
36000.0 310 259.73 1.01 13506 10400.98 1.01 15886 13449.6 1.5 638153 739754.4 21.49 310 314.48 1.04 13406 16328.95 21.49 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
