# seed = 10, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 79.57 0.3 376 79.57 0.3 15323 4003.08 0.45 15323 4003.08 0.45 370 96.91 0.33 370 96.91 0.33 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 80.59 0.36 732 160.17 0.36 15610 160009.83 19.92 30933 164012.91 19.92 352 3247.0 19.92 722 3343.91 19.92 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 79.47 0.31 1042 239.64 0.36 15266 4028.2 0.45 46199 168041.11 19.92 310 96.54 0.34 1032 3440.45 19.92 208 3 99 624 9 297 17.7 18.9 18.42 0.03
3600.0 310 79.47 0.31 1352 319.1 0.36 15265 4027.77 0.45 61464 172068.89 19.92 310 96.54 0.34 1342 3536.98 19.92 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 79.61 0.31 1728 398.71 0.36 15321 4026.86 0.45 76785 176095.75 19.92 370 97.44 0.34 1712 3634.42 19.92 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 80.61 0.36 2084 479.32 0.36 15631 10210.87 19.97 92416 186306.61 19.97 352 117.73 19.97 2064 3752.15 19.97 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 79.47 0.31 2394 558.8 0.36 15301 4041.31 0.45 107717 190347.92 19.97 310 96.61 0.34 2374 3848.76 19.97 208 3 99 1456 21 693 17.6 18.7 18.22 0.05
7200.0 310 79.47 0.31 2704 638.27 0.36 15304 4042.22 0.45 123021 194390.14 19.97 310 96.61 0.34 2684 3945.37 19.97 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 79.62 0.31 3080 717.89 0.36 15360 4041.77 0.45 138381 198431.91 19.97 370 97.51 0.34 3054 4042.88 19.97 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
9000.0 356 80.61 0.36 3436 798.5 0.36 15642 10207.96 19.96 154023 208639.88 19.97 352 117.68 19.96 3406 4160.56 19.97 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 79.47 0.31 3746 877.96 0.36 15283 4033.88 0.45 169306 212673.76 19.97 310 96.56 0.34 3716 4257.12 19.97 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 79.47 0.31 4056 957.43 0.36 15296 4037.48 0.45 184602 216711.23 19.97 310 96.56 0.34 4026 4353.68 19.97 208 3 99 2496 36 1188 17.6 18.7 18.14 0.04
