# seed = 8, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 159.75 0.8 376 159.75 0.8 15771 8289.82 0.83 15771 8289.82 0.83 370 251.63 0.83 370 251.63 0.83 102 10 198 102 10 198 18.9 21.0 19.22 0.57
1800.0 356 160.47 0.8 732 320.22 0.8 16060 165162.06 20.99 31831 173451.88 20.99 352 3311.18 20.99 722 3562.81 20.99 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 159.63 0.8 1042 479.85 0.8 15712 8315.21 0.84 47543 181767.08 20.99 310 252.11 0.84 1032 3814.92 20.99 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 159.63 0.8 1352 639.48 0.8 15712 8315.28 0.84 63255 190082.37 20.99 310 252.11 0.84 1342 4067.04 20.99 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 159.77 0.8 1728 799.25 0.8 15768 8313.61 0.84 79023 198395.98 20.99 370 252.11 0.84 1712 4319.15 20.99 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 160.47 0.8 2084 959.72 0.8 16084 14753.23 21.05 95107 213149.21 21.05 352 273.2 21.05 2064 4592.35 21.05 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 159.63 0.8 2394 1119.36 0.8 15761 8334.49 0.84 110868 221483.69 21.05 310 252.22 0.84 2374 4844.57 21.05 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 159.63 0.8 2704 1278.99 0.8 15759 8333.79 0.84 126627 229817.48 21.05 310 252.23 0.84 2684 5096.8 21.05 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 159.78 0.8 3080 1438.77 0.8 15814 8333.7 0.84 142441 238151.18 21.05 370 252.23 0.84 3054 5349.03 21.05 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 160.47 0.8 3436 1599.24 0.8 16113 14776.07 21.08 158554 252927.25 21.08 352 273.24 21.08 3406 5622.27 21.08 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 159.64 0.8 3746 1758.88 0.8 15775 8344.9 0.84 174329 261272.15 21.08 310 252.32 0.84 3716 5874.59 21.08 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 159.64 0.8 4056 1918.51 0.8 15776 8343.35 0.84 190105 269615.5 21.08 310 252.32 0.84 4026 6126.91 21.08 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 159.78 0.8 4432 2078.29 0.8 15836 8343.32 0.84 205941 277958.82 21.08 370 252.32 0.84 4396 6379.23 21.08 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 160.41 0.8 4786 2238.71 0.8 15793 8342.23 0.84 221734 286301.04 21.08 350 252.36 0.84 4746 6631.59 21.08 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 159.64 0.8 5096 2398.35 0.8 15723 8333.39 0.84 237457 294634.43 21.08 310 252.36 0.84 5056 6883.95 21.08 102 10 198 1530 150 2970 17.6 18.7 18.15 0.05
14400.0 310 159.64 0.8 5406 2557.98 0.8 15726 8334.23 0.84 253183 302968.66 21.08 310 252.36 0.84 5366 7136.31 21.08 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 159.78 0.8 5782 2717.77 0.8 15785 8333.4 0.84 268968 311302.06 21.08 370 252.36 0.84 5736 7388.67 21.08 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 160.41 0.8 6136 2878.17 0.8 15757 8320.45 0.84 284725 319622.5 21.08 350 252.2 0.84 6086 7640.87 21.08 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 159.63 0.8 6446 3037.8 0.8 15717 8317.8 0.84 300442 327940.3 21.08 310 252.14 0.84 6396 7893.01 21.08 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 159.63 0.8 6756 3197.43 0.8 15720 8319.41 0.84 316162 336259.71 21.08 310 252.15 0.84 6706 8145.16 21.08 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
