# seed = 2, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 42.23 0.2 376 42.23 0.2 15284 2202.5 0.23 15284 2202.5 0.23 370 66.52 0.23 370 66.52 0.23 211 0 99 211 0 99 18.9 21.0 19.35 0.75
1800.0 356 43.05 0.36 732 85.27 0.36 15569 153150.58 19.76 30853 155353.08 19.76 352 3113.96 19.76 722 3180.49 19.76 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 42.12 0.21 1042 127.4 0.36 15221 2246.86 0.23 46074 157599.94 19.76 310 66.87 0.23 1032 3247.35 19.76 211 0 99 633 0 297 17.7 18.9 18.43 0.04
3600.0 310 42.12 0.21 1352 169.52 0.36 15221 2246.86 0.23 61295 159846.79 19.76 310 66.86 0.23 1342 3314.22 19.76 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 42.26 0.21 1728 211.78 0.36 15277 2247.27 0.23 76572 162094.06 19.76 370 67.47 0.23 1712 3381.68 19.76 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 43.06 0.36 2084 254.84 0.36 15606 8391.44 19.86 92178 170485.5 19.86 352 87.21 19.86 2064 3468.9 19.86 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 42.13 0.21 2394 296.98 0.36 15298 2277.76 0.23 107476 172763.26 19.86 310 67.32 0.23 2374 3536.22 19.86 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 42.13 0.21 2704 339.11 0.36 15294 2276.95 0.23 122770 175040.21 19.86 310 67.32 0.23 2684 3603.53 19.86 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 42.27 0.21 3080 381.38 0.36 15352 2277.38 0.23 138122 177317.58 19.86 370 67.92 0.23 3054 3671.46 19.86 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 43.06 0.36 3436 424.45 0.36 15621 8384.75 19.82 153743 185702.33 19.86 352 87.27 19.82 3406 3758.72 19.86 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 42.12 0.21 3746 466.57 0.36 15252 2249.71 0.23 168995 187952.04 19.86 310 66.83 0.23 3716 3825.56 19.86 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 42.12 0.21 4056 508.69 0.36 15264 2251.53 0.23 184259 190203.57 19.86 310 66.83 0.23 4026 3892.39 19.86 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 42.27 0.21 4432 550.96 0.36 15321 2251.72 0.23 199580 192455.29 19.86 370 67.44 0.23 4396 3959.83 19.86 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 42.9 0.36 4786 593.86 0.36 15285 2255.33 0.23 214865 194710.63 19.86 350 67.36 0.23 4746 4027.19 19.86 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 42.13 0.21 5096 635.99 0.36 15207 2249.93 0.23 230072 196960.55 19.86 310 66.96 0.23 5056 4094.15 19.86 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 42.13 0.21 5406 678.11 0.36 15207 2250.13 0.23 245279 199210.69 19.86 310 66.96 0.23 5366 4161.12 19.86 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 42.27 0.21 5782 720.38 0.36 15266 2250.53 0.23 260545 201461.22 19.86 370 67.56 0.23 5736 4228.68 19.86 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 42.9 0.36 6136 763.29 0.36 15235 2248.63 0.23 275780 203709.84 19.86 350 67.37 0.23 6086 4296.05 19.86 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 42.12 0.21 6446 805.4 0.36 15208 2241.46 0.23 290988 205951.3 19.86 310 66.8 0.23 6396 4362.84 19.86 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 42.12 0.21 6756 847.52 0.36 15209 2241.47 0.23 306197 208192.77 19.86 310 66.8 0.23 6706 4429.64 19.86 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 42.26 0.21 7132 889.79 0.36 15268 2242.05 0.23 321465 210434.83 19.86 370 67.4 0.23 7076 4497.04 19.86 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 42.9 0.36 7486 932.68 0.36 15234 2238.92 0.23 336699 212673.75 19.86 350 67.17 0.23 7426 4564.21 19.86 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 42.12 0.21 7796 974.8 0.36 15200 2244.22 0.23 351899 214917.97 19.86 310 66.87 0.23 7736 4631.08 19.86 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 42.12 0.21 8106 1016.93 0.36 15202 2244.44 0.23 367101 217162.41 19.86 310 66.87 0.23 8046 4697.95 19.86 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 42.27 0.21 8482 1059.19 0.36 15260 2244.83 0.23 382361 219407.24 19.86 370 67.47 0.23 8416 4765.42 19.86 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 42.9 0.36 8836 1102.1 0.36 15230 2247.16 0.23 397591 221654.4 19.86 350 67.35 0.23 8766 4832.77 19.86 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 42.13 0.21 9146 1144.22 0.36 15199 2252.25 0.23 412790 223906.64 19.86 310 67.03 0.23 9076 4899.8 19.86 211 0 99 5697 0 2673 17.5 18.6 18.05 0.03
25200.0 310 42.13 0.21 9456 1186.35 0.36 15206 2253.46 0.23 427996 226160.1 19.86 310 67.03 0.23 9386 4966.83 19.86 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 42.27 0.21 9832 1228.63 0.36 15264 2253.85 0.23 443260 228413.95 19.86 370 67.63 0.23 9756 5034.46 19.86 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 42.91 0.36 10186 1271.53 0.36 15228 2251.26 0.23 458488 230665.21 19.86 350 67.43 0.23 10106 5101.89 19.86 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 42.13 0.21 10496 1313.66 0.36 15194 2248.07 0.23 473682 232913.29 19.86 310 66.96 0.23 10416 5168.85 19.86 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 42.13 0.21 10806 1355.79 0.36 15201 2249.08 0.23 488883 235162.37 19.86 310 66.96 0.23 10726 5235.81 19.86 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 42.27 0.21 11182 1398.06 0.36 15260 2249.47 0.23 504143 237411.84 19.86 370 67.56 0.23 11096 5303.37 19.86 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 42.9 0.36 11536 1440.96 0.36 15223 2247.29 0.23 519366 239659.13 19.86 350 67.36 0.23 11446 5370.74 19.86 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 42.13 0.21 11846 1483.09 0.36 15195 2251.44 0.23 534561 241910.57 19.86 310 67.03 0.23 11756 5437.76 19.86 211 0 99 7385 0 3465 17.4 18.6 17.96 0.03
32400.0 310 42.13 0.21 12156 1525.22 0.36 15203 2252.46 0.23 549764 244163.03 19.86 310 67.03 0.23 12066 5504.79 19.86 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 42.27 0.21 12532 1567.49 0.36 15262 2252.85 0.23 565026 246415.88 19.86 370 67.63 0.23 12436 5572.42 19.86 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 42.91 0.36 12886 1610.4 0.36 15221 2250.06 0.23 580247 248665.94 19.86 350 67.43 0.23 12786 5639.85 19.86 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 42.13 0.21 13196 1652.53 0.36 15186 2250.65 0.23 595433 250916.59 19.86 310 67.03 0.23 13096 5706.88 19.86 211 0 99 8229 0 3861 17.4 18.5 17.93 0.03
36000.0 310 42.13 0.21 13506 1694.66 0.36 15195 2251.66 0.23 610628 253168.25 19.86 310 67.03 0.23 13406 5773.9 19.86 211 0 99 8440 0 3960 17.4 18.5 17.91 0.04
36900.0 376 42.27 0.21 13882 1736.93 0.36 15255 2252.25 0.23 625883 255420.5 19.86 370 67.63 0.23 13776 5841.53 19.86 211 0 99 8651 0 4059 17.4 18.5 17.91 0.04
37800.0 354 42.9 0.36 14236 1779.83 0.36 15219 2243.72 0.23 641102 257664.22 19.86 350 67.3 0.23 14126 5908.84 19.86 211 0 99 8862 0 4158 17.4 18.5 17.91 0.04
38700.0 310 42.12 0.21 14546 1821.95 0.36 15191 2244.91 0.23 656293 259909.13 19.86 310 66.9 0.23 14436 5975.74 19.86 211 0 99 9073 0 4257 17.3 18.5 17.89 0.04
39600.0 310 42.12 0.21 14856 1864.08 0.36 15198 2245.71 0.23 671491 262154.84 19.86 310 66.9 0.23 14746 6042.64 19.86 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 42.27 0.21 15232 1906.34 0.36 15256 2245.91 0.23 686747 264400.75 19.86 370 67.5 0.23 15116 6110.14 19.86 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 42.91 0.36 15586 1949.25 0.36 15214 2249.06 0.23 701961 266649.81 19.86 350 67.43 0.23 15466 6177.57 19.86 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 42.13 0.21 15896 1991.37 0.36 15191 2246.75 0.23 717152 268896.56 19.86 310 66.95 0.23 15776 6244.52 19.86 211 0 99 9917 0 4653 17.3 18.5 17.85 0.05
43200.0 310 42.13 0.21 16206 2033.5 0.36 15198 2248.16 0.23 732350 271144.71 19.86 310 66.95 0.23 16086 6311.47 19.86 211 0 99 10128 0 4752 17.3 18.5 17.83 0.05
44100.0 376 42.27 0.21 16582 2075.77 0.36 15258 2248.75 0.23 747608 273393.46 19.86 370 67.55 0.23 16456 6379.02 19.86 211 0 99 10339 0 4851 17.2 18.4 17.83 0.05
45000.0 354 42.9 0.36 16936 2118.67 0.36 15213 2245.76 0.23 762821 275639.22 19.86 350 67.35 0.23 16806 6446.37 19.86 211 0 99 10550 0 4950 17.2 18.4 17.83 0.05
45900.0 310 42.13 0.21 17246 2160.8 0.36 15185 2245.65 0.23 778006 277884.87 19.86 310 66.93 0.23 17116 6513.3 19.86 211 0 99 10761 0 5049 17.2 18.4 17.8 0.05
46800.0 310 42.13 0.21 17556 2202.92 0.36 15192 2246.46 0.23 793198 280131.33 19.86 310 66.93 0.23 17426 6580.23 19.86 211 0 99 10972 0 5148 17.2 18.5 17.8 0.06
47700.0 376 42.27 0.21 17932 2245.19 0.36 15250 2246.65 0.23 808448 282377.99 19.86 370 67.53 0.23 17796 6647.76 19.86 211 0 99 11183 0 5247 17.2 18.5 17.8 0.06
48600.0 354 42.9 0.36 18286 2288.1 0.36 15205 2243.26 0.23 823653 284621.25 19.86 350 67.33 0.23 18146 6715.09 19.86 211 0 99 11394 0 5346 17.2 18.5 17.8 0.06
49500.0 310 42.13 0.21 18596 2330.23 0.36 15190 2251.04 0.23 838843 286872.3 19.86 310 67.03 0.23 18456 6782.12 19.86 211 0 99 11605 0 5445 17.1 18.5 17.76 0.07
50400.0 310 42.13 0.21 18906 2372.36 0.36 15203 2253.46 0.23 854046 289125.76 19.86 310 67.03 0.23 18766 6849.14 19.86 211 0 99 11816 0 5544 17.1 18.5 17.75 0.07
51300.0 376 42.27 0.21 19282 2414.63 0.36 15261 2253.65 0.23 869307 291379.41 19.86 370 67.63 0.23 19136 6916.77 19.86 211 0 99 12027 0 5643 17.1 18.5 17.75 0.07
52200.0 354 42.91 0.36 19636 2457.53 0.36 15211 2249.66 0.23 884518 293629.07 19.86 350 67.43 0.23 19486 6984.2 19.86 211 0 99 12238 0 5742 17.1 18.5 17.75 0.07
53100.0 310 42.13 0.21 19946 2499.66 0.36 15175 2247.85 0.23 899693 295876.91 19.86 310 67.03 0.23 19796 7051.23 19.86 211 0 99 12449 0 5841 17.1 18.5 17.73 0.08
54000.0 310 42.13 0.21 20256 2541.79 0.36 15179 2248.46 0.23 914872 298125.37 19.86 310 67.03 0.23 20106 7118.26 19.86 211 0 99 12660 0 5940 17.1 18.6 17.73 0.08
54900.0 376 42.27 0.21 20632 2584.07 0.36 15237 2248.65 0.23 930109 300374.02 19.86 370 67.63 0.23 20476 7185.89 19.86 211 0 99 12871 0 6039 17.1 18.6 17.73 0.08
55800.0 354 42.91 0.36 20986 2626.97 0.36 15199 2247.26 0.23 945308 302621.28 19.86 350 67.43 0.23 20826 7253.31 19.86 211 0 99 13082 0 6138 17.1 18.6 17.73 0.08
56700.0 310 42.13 0.21 21296 2669.1 0.36 15185 2250.05 0.23 960493 304871.33 19.86 310 67.03 0.23 21136 7320.34 19.86 211 0 99 13293 0 6237 17.1 18.6 17.7 0.09
57600.0 310 42.13 0.21 21606 2711.23 0.36 15194 2251.66 0.23 975687 307122.99 19.86 310 67.03 0.23 21446 7387.37 19.86 211 0 99 13504 0 6336 17.1 18.6 17.69 0.09
58500.0 376 42.27 0.21 21982 2753.5 0.36 15254 2252.25 0.23 990941 309375.24 19.86 370 67.63 0.23 21816 7455.0 19.86 211 0 99 13715 0 6435 17.1 18.6 17.69 0.09
59400.0 354 42.9 0.36 22336 2796.41 0.36 15198 2244.34 0.23 1006139 311619.58 19.86 350 67.36 0.23 22166 7522.36 19.86 211 0 99 13926 0 6534 17.1 18.6 17.69 0.09
60300.0 310 42.13 0.21 22646 2838.53 0.36 15173 2245.53 0.23 1021312 313865.11 19.86 310 66.96 0.23 22476 7589.33 19.86 211 0 99 14137 0 6633 17.0 18.6 17.67 0.1
61200.0 310 42.13 0.21 22956 2880.66 0.36 15185 2247.33 0.23 1036497 316112.44 19.86 310 66.96 0.23 22786 7656.29 19.86 211 0 99 14348 0 6732 17.0 18.6 17.65 0.1
62100.0 376 42.27 0.21 23332 2922.93 0.36 15244 2247.73 0.23 1051741 318360.17 19.86 370 67.56 0.23 23156 7723.85 19.86 211 0 99 14559 0 6831 17.0 18.6 17.65 0.11
63000.0 354 42.9 0.36 23686 2965.83 0.36 15201 2235.61 0.23 1066942 320595.78 19.86 350 67.18 0.23 23506 7791.03 19.86 211 0 99 14770 0 6930 17.0 18.6 17.65 0.11
63900.0 310 42.12 0.21 23996 3007.94 0.36 15169 2233.33 0.23 1082111 322829.11 19.86 310 66.72 0.23 23816 7857.75 19.86 211 0 99 14981 0 7029 17.0 18.6 17.64 0.11
64800.0 310 42.12 0.21 24306 3050.06 0.36 15173 2233.95 0.23 1097284 325063.06 19.86 310 66.72 0.23 24126 7924.47 19.86 211 0 99 15192 0 7128 17.0 18.6 17.63 0.11
65700.0 376 42.26 0.21 24682 3092.32 0.36 15233 2234.53 0.23 1112517 327297.59 19.86 370 67.32 0.23 24496 7991.8 19.86 211 0 99 15403 0 7227 17.0 18.6 17.63 0.11
66600.0 354 42.89 0.36 25036 3135.21 0.36 15189 2230.16 0.23 1127706 329527.75 19.86 350 67.11 0.23 24846 8058.91 19.86 211 0 99 15614 0 7326 17.0 18.6 17.63 0.11
67500.0 310 42.11 0.21 25346 3177.32 0.36 15155 2225.8 0.23 1142861 331753.55 19.86 310 66.62 0.23 25156 8125.52 19.86 211 0 99 15825 0 7425 17.0 18.6 17.62 0.11
68400.0 310 42.11 0.21 25656 3219.43 0.36 15159 2226.0 0.23 1158020 333979.55 19.86 310 66.62 0.23 25466 8192.14 19.86 211 0 99 16036 0 7524 17.0 18.7 17.62 0.12
69300.0 376 42.26 0.21 26032 3261.69 0.36 15219 2226.6 0.23 1173239 336206.15 19.86 370 67.22 0.23 25836 8259.36 19.86 211 0 99 16247 0 7623 17.0 18.7 17.62 0.12
70200.0 354 42.89 0.36 26386 3304.58 0.36 15184 2228.89 0.23 1188423 338435.04 19.86 350 67.11 0.23 26186 8326.47 19.86 211 0 99 16458 0 7722 17.0 18.7 17.62 0.12
71100.0 310 42.12 0.21 26696 3346.7 0.36 15154 2231.56 0.23 1203577 340666.6 19.86 310 66.73 0.23 26496 8393.19 19.86 211 0 99 16669 0 7821 17.0 18.7 17.61 0.12
72000.0 310 42.12 0.21 27006 3388.81 0.36 15163 2232.77 0.23 1218740 342899.37 19.86 310 66.73 0.23 26806 8459.92 19.86 211 0 99 16880 0 7920 17.0 18.7 17.6 0.12
72900.0 376 42.26 0.21 27382 3431.07 0.36 15221 2233.36 0.23 1233961 345132.74 19.86 370 67.33 0.23 27176 8527.25 19.86 211 0 99 17091 0 8019 17.0 18.7 17.6 0.12
73800.0 354 42.89 0.36 27736 3473.96 0.36 15187 2230.97 0.23 1249148 347363.71 19.86 350 67.13 0.23 27526 8594.38 19.86 211 0 99 17302 0 8118 17.0 18.7 17.6 0.12
74700.0 310 42.12 0.21 28046 3516.08 0.36 15149 2235.04 0.23 1264297 349598.75 19.86 310 66.8 0.23 27836 8661.18 19.86 211 0 99 17513 0 8217 17.0 18.7 17.59 0.12
75600.0 310 42.12 0.21 28356 3558.2 0.36 15148 2235.05 0.23 1279445 351833.8 19.86 310 66.8 0.23 28146 8727.98 19.86 211 0 99 17724 0 8316 17.0 18.7 17.59 0.12
76500.0 376 42.26 0.21 28732 3600.46 0.36 15208 2235.64 0.23 1294653 354069.44 19.86 370 67.41 0.23 28516 8795.39 19.86 211 0 99 17935 0 8415 17.0 18.7 17.59 0.12
