# seed = 9, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.49 0.45 376 136.49 0.45 14874 6894.08 0.53 14874 6894.08 0.53 370 152.22 0.53 370 152.22 0.53 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 137.24 0.45 732 273.73 0.45 15157 140158.58 19.51 30031 147052.65 19.51 352 2899.45 19.51 722 3051.67 19.51 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 136.38 0.46 1042 410.11 0.46 14813 6939.89 0.54 44844 153992.54 19.51 310 153.12 0.54 1032 3204.79 19.51 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 136.38 0.46 1352 546.5 0.46 14809 6940.0 0.54 59653 160932.55 19.51 310 153.12 0.54 1342 3357.92 19.51 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 136.52 0.46 1728 683.02 0.46 14865 6939.97 0.54 74518 167872.51 19.51 370 153.2 0.54 1712 3511.11 19.51 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 137.25 0.46 2084 820.27 0.46 15191 13020.36 19.61 89709 180892.88 19.61 352 172.93 19.61 2064 3684.04 19.61 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 136.39 0.46 2394 956.66 0.46 14879 6978.88 0.54 104588 187871.76 19.61 310 153.55 0.54 2374 3837.59 19.61 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 136.39 0.46 2704 1093.06 0.46 14882 6978.98 0.54 119470 194850.73 19.61 310 153.55 0.54 2684 3991.14 19.61 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 136.54 0.46 3080 1229.59 0.46 14942 6978.97 0.54 134412 201829.7 19.61 370 153.63 0.54 3054 4144.77 19.61 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 137.25 0.46 3436 1366.84 0.46 15215 13032.02 19.57 149627 214861.72 19.61 352 173.04 19.57 3406 4317.81 19.61 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 136.39 0.46 3746 1503.23 0.46 14845 6955.94 0.54 164472 221817.66 19.61 310 153.23 0.54 3716 4471.04 19.61 7 3 300 77 33 3300 17.6 21.0 18.25 0.06
10800.0 310 136.39 0.46 4056 1639.61 0.46 14851 6956.04 0.54 179323 228773.7 19.61 310 153.24 0.54 4026 4624.28 19.61 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 136.53 0.46 4432 1776.14 0.46 14911 6956.02 0.54 194234 235729.72 19.61 370 153.31 0.54 4396 4777.59 19.61 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
12600.0 354 137.17 0.46 4786 1913.31 0.46 14871 6959.95 0.54 209105 242689.66 19.61 350 153.42 0.54 4746 4931.01 19.61 7 3 300 98 42 4200 17.6 21.0 18.17 0.08
13500.0 310 136.39 0.46 5096 2049.69 0.46 14796 6959.75 0.54 223901 249649.42 19.61 310 153.32 0.54 5056 5084.33 19.61 7 3 300 105 45 4500 17.6 21.0 18.16 0.07
14400.0 310 136.39 0.46 5406 2186.08 0.46 14797 6959.85 0.54 238698 256609.27 19.61 310 153.32 0.54 5366 5237.65 19.61 7 3 300 112 48 4800 17.6 21.0 18.15 0.07
15300.0 376 136.53 0.46 5782 2322.61 0.46 14856 6959.83 0.54 253554 263569.1 19.61 370 153.39 0.54 5736 5391.04 19.61 7 3 300 119 51 5100 17.6 21.0 18.15 0.07
16200.0 354 137.17 0.46 6136 2459.78 0.46 14825 6959.24 0.54 268379 270528.33 19.61 350 153.41 0.54 6086 5544.45 19.61 7 3 300 126 54 5400 17.6 21.0 18.15 0.07
17100.0 310 136.38 0.46 6446 2596.16 0.46 14786 6950.62 0.54 283165 277478.95 19.61 310 153.12 0.54 6396 5697.57 19.61 7 3 300 133 57 5700 17.6 21.0 18.13 0.07
18000.0 310 136.38 0.46 6756 2732.54 0.46 14786 6950.7 0.54 297951 284429.65 19.61 310 153.12 0.54 6706 5850.69 19.61 7 3 300 140 60 6000 17.6 21.0 18.12 0.07
18900.0 376 136.53 0.46 7132 2869.07 0.46 14845 6950.69 0.54 312796 291380.35 19.61 370 153.2 0.54 7076 6003.89 19.61 7 3 300 147 63 6300 17.6 21.0 18.12 0.07
19800.0 354 137.16 0.46 7486 3006.23 0.46 14817 6950.46 0.54 327613 298330.81 19.61 350 153.22 0.54 7426 6157.11 19.61 7 3 300 154 66 6600 17.6 21.0 18.12 0.07
20700.0 310 136.39 0.46 7796 3142.61 0.46 14789 6954.27 0.54 342402 305285.09 19.61 310 153.2 0.54 7736 6310.3 19.61 7 3 300 161 69 6900 17.6 21.0 18.1 0.06
21600.0 310 136.39 0.46 8106 3279.0 0.46 14791 6954.36 0.54 357193 312239.45 19.61 310 153.2 0.54 8046 6463.51 19.61 7 3 300 168 72 7200 17.6 21.0 18.09 0.06
22500.0 376 136.53 0.46 8482 3415.53 0.46 14850 6954.35 0.54 372043 319193.8 19.61 370 153.28 0.54 8416 6616.78 19.61 7 3 300 175 75 7500 17.6 21.0 18.09 0.06
23400.0 354 137.17 0.46 8836 3552.69 0.46 14815 6958.51 0.54 386858 326152.31 19.61 350 153.39 0.54 8766 6770.17 19.61 7 3 300 182 78 7800 17.6 21.0 18.09 0.06
24300.0 310 136.39 0.46 9146 3689.08 0.46 14781 6962.88 0.54 401639 333115.2 19.61 310 153.38 0.54 9076 6923.55 19.61 7 3 300 189 81 8100 17.6 21.0 18.07 0.06
25200.0 310 136.39 0.46 9456 3825.47 0.46 14782 6962.98 0.54 416421 340078.17 19.61 310 153.39 0.54 9386 7076.94 19.61 7 3 300 196 84 8400 17.5 21.0 18.06 0.06
26100.0 376 136.53 0.46 9832 3962.01 0.46 14842 6962.96 0.54 431263 347041.14 19.61 370 153.46 0.54 9756 7230.4 19.61 7 3 300 203 87 8700 17.5 21.0 18.06 0.06
27000.0 354 137.17 0.46 10186 4099.18 0.46 14811 6963.08 0.54 446074 354004.22 19.61 350 153.49 0.54 10106 7383.89 19.61 7 3 300 210 90 9000 17.5 21.0 18.06 0.06
27900.0 310 136.39 0.46 10496 4235.57 0.46 14787 6959.14 0.54 460861 360963.36 19.61 310 153.3 0.54 10416 7537.19 19.61 7 3 300 217 93 9300 17.5 21.0 18.03 0.06
28800.0 310 136.39 0.46 10806 4371.95 0.46 14792 6959.23 0.54 475653 367922.59 19.61 310 153.31 0.54 10726 7690.5 19.61 7 3 300 224 96 9600 17.5 21.0 18.02 0.06
29700.0 376 136.53 0.46 11182 4508.49 0.46 14851 6959.22 0.54 490504 374881.81 19.61 370 153.38 0.54 11096 7843.88 19.61 7 3 300 231 99 9900 17.5 21.0 18.02 0.05
30600.0 354 137.17 0.46 11536 4645.65 0.46 14811 6959.33 0.54 505315 381841.13 19.61 350 153.41 0.54 11446 7997.28 19.61 7 3 300 238 102 10200 17.5 21.0 18.02 0.05
31500.0 310 136.39 0.46 11846 4782.04 0.46 14783 6962.89 0.54 520098 388804.02 19.61 310 153.38 0.54 11756 8150.67 19.61 7 3 300 245 105 10500 17.5 21.0 17.99 0.06
