# seed = 2, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.72 0.1 376 15.72 0.1 15284 1034.14 0.14 15284 1034.14 0.14 370 37.05 0.14 370 37.05 0.14 205 6 99 205 6 99 18.9 21.0 19.26 0.63
1800.0 356 16.45 0.36 732 32.17 0.36 15568 150937.36 19.66 30852 151971.49 19.66 352 3063.34 19.66 722 3100.39 19.66 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 15.59 0.1 1042 47.76 0.36 15222 1086.71 0.15 46074 153058.2 19.66 310 38.13 0.15 1032 3138.52 19.66 205 6 99 615 18 297 17.7 18.9 18.27 0.06
3600.0 310 15.59 0.1 1352 63.35 0.36 15221 1086.59 0.15 61295 154144.79 19.66 310 38.13 0.15 1342 3176.65 19.66 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 15.73 0.1 1728 79.08 0.36 15277 1086.54 0.15 76572 155231.32 19.66 370 38.16 0.15 1712 3214.8 19.66 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 16.46 0.36 2084 95.54 0.36 15607 7202.75 19.76 92179 162434.07 19.76 352 58.06 19.76 2064 3272.86 19.76 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 15.6 0.1 2394 111.13 0.36 15298 1113.06 0.15 107477 163547.13 19.76 310 38.61 0.15 2374 3311.48 19.76 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 15.6 0.1 2704 126.73 0.36 15295 1112.7 0.15 122772 164659.83 19.76 310 38.61 0.15 2684 3350.09 19.76 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 15.74 0.1 3080 142.47 0.36 15353 1112.7 0.15 138125 165772.53 19.76 370 38.64 0.15 3054 3388.73 19.76 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 16.46 0.36 3436 158.93 0.36 15621 7195.31 19.72 153746 172967.85 19.76 352 58.12 19.72 3406 3446.85 19.76 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 15.59 0.1 3746 174.52 0.36 15252 1087.78 0.15 168998 174055.63 19.76 310 38.12 0.15 3716 3484.97 19.76 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 15.59 0.1 4056 190.11 0.36 15262 1088.45 0.15 184260 175144.08 19.76 310 38.11 0.15 4026 3523.08 19.76 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 15.73 0.1 4432 205.84 0.36 15319 1088.32 0.15 199579 176232.39 19.76 370 38.14 0.15 4396 3561.22 19.76 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 16.37 0.36 4786 222.21 0.36 15284 1093.75 0.15 214863 177326.14 19.76 350 38.32 0.15 4746 3599.55 19.76 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 15.59 0.1 5096 237.81 0.36 15204 1091.02 0.15 230067 178417.16 19.76 310 38.25 0.15 5056 3637.8 19.76 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
