# seed = 4, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.79 0.51 376 105.79 0.51 15178 5223.01 0.55 15178 5223.01 0.55 370 157.75 0.53 370 157.75 0.53 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 106.56 0.51 732 212.35 0.51 15458 149127.97 19.95 30636 154350.98 19.95 352 3078.17 19.95 722 3235.92 19.95 109 3 198 218 6 396 18.7 21.0 18.9 0.01
2700.0 310 105.68 0.51 1042 318.03 0.51 15113 5247.66 0.55 45749 159598.64 19.95 310 158.12 0.54 1032 3394.04 19.95 109 3 198 327 9 594 17.9 21.0 18.44 0.05
3600.0 310 105.68 0.51 1352 423.72 0.51 15112 5245.99 0.55 60861 164844.63 19.95 310 158.12 0.54 1342 3552.15 19.95 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 105.82 0.51 1728 529.54 0.51 15171 5246.17 0.55 76032 170090.8 19.95 370 158.27 0.54 1712 3710.42 19.95 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 106.57 0.51 2084 636.11 0.51 15476 11395.53 19.99 91508 181486.33 19.99 352 178.34 19.99 2064 3888.76 19.99 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 105.69 0.51 2394 741.8 0.51 15137 5259.89 0.55 106645 186746.22 19.99 310 158.22 0.54 2374 4046.97 19.99 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 105.69 0.51 2704 847.48 0.51 15138 5260.95 0.55 121783 192007.17 19.99 310 158.22 0.54 2684 4205.19 19.99 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 105.83 0.51 3080 953.31 0.51 15196 5260.6 0.55 136979 197267.77 19.99 370 158.37 0.54 3054 4363.56 19.99 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 106.57 0.51 3436 1059.88 0.51 15494 11406.15 20.02 152473 208673.92 20.02 352 178.24 20.02 3406 4541.79 20.02 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 105.68 0.51 3746 1165.56 0.51 15154 5259.23 0.55 167627 213933.15 20.02 310 158.15 0.54 3716 4699.94 20.02 109 3 198 1199 33 2178 17.6 21.0 18.24 0.06
10800.0 310 105.68 0.51 4056 1271.24 0.51 15161 5260.31 0.55 182788 219193.46 20.02 310 158.15 0.54 4026 4858.09 20.02 109 3 198 1308 36 2376 17.6 21.0 18.16 0.07
11700.0 376 105.83 0.51 4432 1377.07 0.51 15221 5260.5 0.55 198009 224453.95 20.02 370 158.3 0.54 4396 5016.39 20.02 109 3 198 1417 39 2574 17.6 21.0 18.16 0.07
12600.0 354 106.46 0.51 4786 1483.53 0.51 15177 5256.71 0.55 213186 229710.66 20.02 350 158.4 0.54 4746 5174.79 20.02 109 3 198 1526 42 2772 17.6 21.0 18.16 0.07
13500.0 310 105.69 0.51 5096 1589.22 0.51 15103 5251.04 0.55 228289 234961.7 20.02 310 158.19 0.54 5056 5332.99 20.02 109 3 198 1635 45 2970 17.6 21.0 18.15 0.07
14400.0 310 105.69 0.51 5406 1694.9 0.51 15106 5251.55 0.55 243395 240213.25 20.02 310 158.19 0.54 5366 5491.18 20.02 109 3 198 1744 48 3168 17.6 21.0 18.14 0.07
15300.0 376 105.83 0.51 5782 1800.73 0.51 15165 5251.74 0.55 258560 245464.99 20.02 370 158.35 0.54 5736 5649.53 20.02 109 3 198 1853 51 3366 17.6 21.0 18.14 0.07
16200.0 354 106.46 0.51 6136 1907.2 0.51 15135 5249.79 0.55 273695 250714.78 20.02 350 158.41 0.54 6086 5807.93 20.02 109 3 198 1962 54 3564 17.6 21.0 18.14 0.07
17100.0 310 105.68 0.51 6446 2012.88 0.51 15100 5247.08 0.55 288795 255961.86 20.02 310 158.14 0.54 6396 5966.07 20.02 109 3 198 2071 57 3762 17.6 21.0 18.12 0.06
18000.0 310 105.68 0.51 6756 2118.56 0.51 15100 5246.5 0.55 303895 261208.36 20.02 310 158.14 0.54 6706 6124.21 20.02 109 3 198 2180 60 3960 17.6 21.0 18.11 0.07
18900.0 376 105.82 0.51 7132 2224.38 0.51 15159 5246.68 0.55 319054 266455.04 20.02 370 158.29 0.54 7076 6282.5 20.02 109 3 198 2289 63 4158 17.6 21.0 18.11 0.07
19800.0 354 106.46 0.51 7486 2330.84 0.51 15132 5245.08 0.55 334186 271700.11 20.02 350 158.35 0.54 7426 6440.85 20.02 109 3 198 2398 66 4356 17.6 21.0 18.11 0.07
20700.0 310 105.68 0.51 7796 2436.52 0.51 15101 5247.74 0.55 349287 276947.85 20.02 310 158.16 0.54 7736 6599.01 20.02 109 3 198 2507 69 4554 17.6 21.0 18.08 0.06
21600.0 310 105.68 0.51 8106 2542.2 0.51 15101 5248.81 0.55 364388 282196.66 20.02 310 158.16 0.54 8046 6757.17 20.02 109 3 198 2616 72 4752 17.6 21.0 18.08 0.06
22500.0 376 105.83 0.51 8482 2648.03 0.51 15160 5249.0 0.55 379548 287445.66 20.02 370 158.31 0.54 8416 6915.48 20.02 109 3 198 2725 75 4950 17.6 21.0 18.08 0.06
23400.0 354 106.46 0.51 8836 2754.49 0.51 15128 5249.24 0.55 394676 292694.9 20.02 350 158.41 0.54 8766 7073.89 20.02 109 3 198 2834 78 5148 17.6 21.0 18.08 0.06
24300.0 310 105.69 0.51 9146 2860.18 0.51 15086 5250.68 0.55 409762 297945.57 20.02 310 158.24 0.54 9076 7232.13 20.02 109 3 198 2943 81 5346 17.6 21.0 18.06 0.06
25200.0 310 105.69 0.51 9456 2965.87 0.51 15095 5252.84 0.55 424857 303198.41 20.02 310 158.24 0.54 9386 7390.38 20.02 109 3 198 3052 84 5544 17.5 21.0 18.05 0.06
26100.0 376 105.83 0.51 9832 3071.7 0.51 15155 5253.03 0.55 440012 308451.45 20.02 370 158.39 0.54 9756 7548.77 20.02 109 3 198 3161 87 5742 17.5 21.0 18.05 0.06
27000.0 354 106.47 0.51 10186 3178.17 0.51 15124 5250.31 0.55 455136 313701.75 20.02 350 158.45 0.54 10106 7707.22 20.02 109 3 198 3270 90 5940 17.5 21.0 18.05 0.06
27900.0 310 105.69 0.51 10496 3283.86 0.51 15088 5246.84 0.55 470224 318948.59 20.02 310 158.2 0.54 10416 7865.42 20.02 109 3 198 3379 93 6138 17.5 21.0 18.02 0.06
28800.0 310 105.69 0.51 10806 3389.54 0.51 15096 5249.0 0.55 485320 324197.59 20.02 310 158.2 0.54 10726 8023.62 20.02 109 3 198 3488 96 6336 17.5 21.0 18.01 0.06
29700.0 376 105.83 0.51 11182 3495.37 0.51 15156 5249.19 0.55 500476 329446.77 20.02 370 158.35 0.54 11096 8181.97 20.02 109 3 198 3597 99 6534 17.5 21.0 18.01 0.06
30600.0 354 106.46 0.51 11536 3601.84 0.51 15118 5247.01 0.55 515594 334693.78 20.02 350 158.41 0.54 11446 8340.38 20.02 109 3 198 3706 102 6732 17.5 21.0 18.01 0.06
31500.0 310 105.69 0.51 11846 3707.52 0.51 15090 5251.22 0.55 530684 339945.01 20.02 310 158.24 0.54 11756 8498.62 20.02 109 3 198 3815 105 6930 17.5 21.0 17.97 0.06
32400.0 310 105.69 0.51 12156 3813.21 0.51 15090 5252.29 0.55 545774 345197.3 20.02 310 158.24 0.54 12066 8656.86 20.02 109 3 198 3924 108 7128 17.4 21.0 17.97 0.06
33300.0 376 105.83 0.51 12532 3919.05 0.51 15150 5252.48 0.55 560924 350449.78 20.02 370 158.39 0.54 12436 8815.25 20.02 109 3 198 4033 111 7326 17.4 21.0 17.97 0.06
34200.0 354 106.47 0.51 12886 4025.51 0.51 15110 5248.66 0.55 576034 355698.44 20.02 350 158.45 0.54 12786 8973.71 20.02 109 3 198 4142 114 7524 17.4 21.0 17.97 0.06
35100.0 310 105.69 0.51 13196 4131.2 0.51 15084 5250.13 0.55 591118 360948.57 20.02 310 158.24 0.54 13096 9131.95 20.02 109 3 198 4251 117 7722 17.4 21.0 17.94 0.06
36000.0 310 105.69 0.51 13506 4236.89 0.51 15095 5252.29 0.55 606213 366200.86 20.02 310 158.24 0.54 13406 9290.19 20.02 109 3 198 4360 120 7920 17.4 21.0 17.92 0.06
36900.0 376 105.83 0.51 13882 4342.72 0.51 15155 5252.48 0.55 621368 371453.34 20.02 370 158.39 0.54 13776 9448.59 20.02 109 3 198 4469 123 8118 17.4 21.0 17.92 0.06
37800.0 354 106.46 0.51 14236 4449.18 0.51 15112 5244.65 0.55 636480 376697.99 20.02 350 158.36 0.54 14126 9606.95 20.02 109 3 198 4578 126 8316 17.4 21.0 17.92 0.06
38700.0 310 105.68 0.51 14546 4554.87 0.51 15083 5246.12 0.55 651563 381944.11 20.02 310 158.15 0.54 14436 9765.1 20.02 109 3 198 4687 129 8514 17.4 21.0 17.9 0.07
39600.0 310 105.68 0.51 14856 4660.55 0.51 15089 5248.28 0.55 666652 387192.39 20.02 310 158.15 0.54 14746 9923.25 20.02 109 3 198 4796 132 8712 17.3 21.0 17.89 0.07
40500.0 376 105.83 0.51 15232 4766.37 0.51 15147 5247.93 0.55 681799 392440.32 20.02 370 158.3 0.54 15116 10081.55 20.02 109 3 198 4905 135 8910 17.3 21.0 17.89 0.07
41400.0 354 106.47 0.51 15586 4872.84 0.51 15106 5248.65 0.55 696905 397688.97 20.02 350 158.45 0.54 15466 10240.0 20.02 109 3 198 5014 138 9108 17.3 21.0 17.89 0.07
42300.0 310 105.69 0.51 15896 4978.53 0.51 15085 5247.97 0.55 711990 402936.94 20.02 310 158.2 0.54 15776 10398.2 20.02 109 3 198 5123 141 9306 17.3 21.0 17.86 0.07
43200.0 310 105.69 0.51 16206 5084.21 0.51 15089 5249.03 0.55 727079 408185.97 20.02 310 158.2 0.54 16086 10556.4 20.02 109 3 198 5232 144 9504 17.3 21.0 17.85 0.08
44100.0 376 105.83 0.51 16582 5190.04 0.51 15149 5249.22 0.55 742228 413435.19 20.02 370 158.35 0.54 16456 10714.75 20.02 109 3 198 5341 147 9702 17.2 21.0 17.85 0.08
45000.0 354 106.46 0.51 16936 5296.5 0.51 15100 5244.84 0.55 757328 418680.03 20.02 350 158.41 0.54 16806 10873.15 20.02 109 3 198 5450 150 9900 17.2 21.0 17.85 0.08
45900.0 310 105.69 0.51 17246 5402.19 0.51 15074 5246.96 0.55 772402 423926.99 20.02 310 158.2 0.54 17116 11031.35 20.02 109 3 198 5559 153 10098 17.2 21.0 17.82 0.09
46800.0 310 105.69 0.51 17556 5507.88 0.51 15082 5249.12 0.55 787484 429176.11 20.02 310 158.2 0.54 17426 11189.55 20.02 109 3 198 5668 156 10296 17.2 21.0 17.81 0.09
47700.0 376 105.83 0.51 17932 5613.71 0.51 15142 5249.31 0.55 802626 434425.42 20.02 370 158.35 0.54 17796 11347.91 20.02 109 3 198 5777 159 10494 17.2 21.0 17.81 0.09
48600.0 354 106.46 0.51 18286 5720.17 0.51 15097 5245.48 0.55 817723 439670.91 20.02 350 158.41 0.54 18146 11506.32 20.02 109 3 198 5886 162 10692 17.2 21.0 17.81 0.09
49500.0 310 105.69 0.51 18596 5825.86 0.51 15086 5249.57 0.55 832809 444920.48 20.02 310 158.24 0.54 18456 11664.56 20.02 109 3 198 5995 165 10890 17.2 21.0 17.78 0.09
50400.0 310 105.69 0.51 18906 5931.55 0.51 15096 5252.29 0.55 847905 450172.78 20.02 310 158.24 0.54 18766 11822.8 20.02 109 3 198 6104 168 11088 17.1 21.0 17.76 0.1
51300.0 376 105.83 0.51 19282 6037.38 0.51 15156 5252.48 0.55 863061 455425.26 20.02 370 158.39 0.54 19136 11981.19 20.02 109 3 198 6213 171 11286 17.1 21.0 17.76 0.1
52200.0 354 106.47 0.51 19636 6143.85 0.51 15100 5248.11 0.55 878161 460673.36 20.02 350 158.45 0.54 19486 12139.65 20.02 109 3 198 6322 174 11484 17.1 21.0 17.76 0.1
53100.0 310 105.69 0.51 19946 6249.53 0.51 15062 5247.38 0.55 893223 465920.74 20.02 310 158.24 0.54 19796 12297.89 20.02 109 3 198 6431 177 11682 17.1 21.0 17.75 0.1
54000.0 310 105.69 0.51 20256 6355.22 0.51 15065 5248.44 0.55 908288 471169.18 20.02 310 158.24 0.54 20106 12456.13 20.02 109 3 198 6540 180 11880 17.1 21.0 17.74 0.11
54900.0 376 105.83 0.51 20632 6461.06 0.51 15124 5248.63 0.55 923412 476417.81 20.02 370 158.39 0.54 20476 12614.53 20.02 109 3 198 6649 183 12078 17.1 21.0 17.74 0.11
55800.0 354 106.47 0.51 20986 6567.52 0.51 15092 5246.46 0.55 938504 481664.27 20.02 350 158.45 0.54 20826 12772.98 20.02 109 3 198 6758 186 12276 17.1 21.0 17.74 0.11
56700.0 310 105.69 0.51 21296 6673.21 0.51 15071 5249.58 0.55 953575 486913.85 20.02 310 158.24 0.54 21136 12931.22 20.02 109 3 198 6867 189 12474 17.1 21.0 17.71 0.12
57600.0 310 105.69 0.51 21606 6778.9 0.51 15077 5250.64 0.55 968652 492164.49 20.02 310 158.24 0.54 21446 13089.46 20.02 109 3 198 6976 192 12672 17.1 21.0 17.7 0.12
58500.0 376 105.83 0.51 21982 6884.73 0.51 15137 5250.83 0.55 983789 497415.32 20.02 370 158.39 0.54 21816 13247.86 20.02 109 3 198 7085 195 12870 17.1 21.0 17.7 0.12
59400.0 354 106.46 0.51 22336 6991.2 0.51 15086 5242.96 0.55 998875 502658.28 20.02 350 158.4 0.54 22166 13406.26 20.02 109 3 198 7194 198 13068 17.1 21.0 17.7 0.12
60300.0 310 105.69 0.51 22646 7096.88 0.51 15059 5244.99 0.55 1013934 507903.27 20.02 310 158.19 0.54 22476 13564.46 20.02 109 3 198 7303 201 13266 17.1 21.0 17.68 0.13
61200.0 310 105.69 0.51 22956 7202.57 0.51 15073 5246.05 0.55 1029007 513149.32 20.02 310 158.19 0.54 22786 13722.65 20.02 109 3 198 7412 204 13464 17.0 21.0 17.67 0.13
62100.0 376 105.83 0.51 23332 7308.4 0.51 15131 5246.24 0.55 1044138 518395.56 20.02 370 158.35 0.54 23156 13881.0 20.02 109 3 198 7521 207 13662 17.0 21.0 17.67 0.13
63000.0 354 106.46 0.51 23686 7414.85 0.51 15091 5239.42 0.55 1059229 523634.98 20.02 350 158.33 0.54 23506 14039.33 20.02 109 3 198 7630 210 13860 17.0 21.0 17.67 0.13
63900.0 310 105.68 0.51 23996 7520.53 0.51 15061 5240.5 0.55 1074290 528875.47 20.02 310 158.11 0.54 23816 14197.43 20.02 109 3 198 7739 213 14058 17.0 21.0 17.65 0.14
64800.0 310 105.68 0.51 24306 7626.21 0.51 15067 5242.67 0.55 1089357 534118.14 20.02 310 158.11 0.54 24126 14355.54 20.02 109 3 198 7848 216 14256 17.0 21.0 17.65 0.14
65700.0 376 105.82 0.51 24682 7732.03 0.51 15127 5242.85 0.55 1104484 539360.99 20.02 370 158.26 0.54 24496 14513.8 20.02 109 3 198 7957 219 14454 17.0 21.0 17.65 0.14
66600.0 354 106.45 0.51 25036 7838.48 0.51 15083 5239.71 0.55 1119567 544600.7 20.02 350 158.32 0.54 24846 14672.12 20.02 109 3 198 8066 222 14652 17.0 21.0 17.65 0.14
67500.0 310 105.67 0.51 25346 7944.16 0.51 15040 5236.35 0.55 1134607 549837.05 20.02 310 158.07 0.53 25156 14830.18 20.02 109 3 198 8175 225 14850 17.0 21.0 17.64 0.14
68400.0 310 105.67 0.51 25656 8049.83 0.51 15046 5236.88 0.55 1149653 555073.93 20.02 310 158.07 0.53 25466 14988.25 20.02 109 3 198 8284 228 15048 17.0 21.0 17.63 0.15
69300.0 376 105.82 0.51 26032 8155.65 0.51 15106 5237.05 0.55 1164759 560310.98 20.02 370 158.22 0.53 25836 15146.47 20.02 109 3 198 8393 231 15246 17.0 21.0 17.63 0.15
70200.0 354 106.45 0.51 26386 8262.1 0.51 15078 5236.63 0.55 1179837 565547.61 20.02 350 158.31 0.54 26186 15304.78 20.02 109 3 198 8502 234 15444 17.0 21.0 17.63 0.15
71100.0 310 105.68 0.51 26696 8367.78 0.51 15046 5236.95 0.55 1194883 570784.56 20.02 310 158.1 0.54 26496 15462.88 20.02 109 3 198 8611 237 15642 17.0 21.0 17.62 0.15
72000.0 310 105.68 0.51 27006 8473.46 0.51 15052 5238.57 0.55 1209935 576023.13 20.02 310 158.1 0.54 26806 15620.98 20.02 109 3 198 8720 240 15840 17.0 21.0 17.62 0.16
72900.0 376 105.82 0.51 27382 8579.28 0.51 15107 5236.56 0.55 1225042 581259.69 20.02 370 158.25 0.54 27176 15779.24 20.02 109 3 198 8829 243 16038 17.0 21.0 17.62 0.16
73800.0 354 106.45 0.51 27736 8685.73 0.51 15072 5234.93 0.55 1240114 586494.62 20.02 350 158.31 0.54 27526 15937.55 20.02 109 3 198 8938 246 16236 17.0 21.0 17.62 0.16
74700.0 310 105.68 0.51 28046 8791.41 0.51 15038 5237.96 0.55 1255152 591732.58 20.02 310 158.14 0.54 27836 16095.69 20.02 109 3 198 9047 249 16434 17.0 21.0 17.61 0.16
75600.0 310 105.68 0.51 28356 8897.09 0.51 15036 5237.93 0.55 1270188 596970.51 20.02 310 158.14 0.54 28146 16253.84 20.02 109 3 198 9156 252 16632 17.0 21.0 17.6 0.16
76500.0 376 105.82 0.51 28732 9002.91 0.51 15096 5238.11 0.55 1285284 602208.62 20.02 370 158.3 0.54 28516 16412.13 20.02 109 3 198 9265 255 16830 17.0 21.0 17.6 0.16
77400.0 354 106.45 0.51 29086 9109.37 0.51 15064 5233.53 0.55 1300348 607442.15 20.02 350 158.32 0.54 28866 16570.45 20.02 109 3 198 9374 258 17028 17.0 21.0 17.6 0.16
78300.0 310 105.68 0.51 29396 9215.05 0.51 15029 5234.99 0.55 1315377 612677.15 20.02 310 158.11 0.54 29176 16728.56 20.02 109 3 198 9483 261 17226 17.0 21.0 17.6 0.16
79200.0 310 105.68 0.51 29706 9320.73 0.51 15032 5234.97 0.55 1330409 617912.11 20.02 310 158.11 0.54 29486 16886.66 20.02 109 3 198 9592 264 17424 17.0 21.0 17.6 0.16
80100.0 376 105.82 0.51 30082 9426.54 0.51 15092 5235.15 0.55 1345501 623147.26 20.02 370 158.26 0.54 29856 17044.92 20.02 109 3 198 9701 267 17622 17.0 21.0 17.6 0.16
81000.0 354 106.46 0.51 30436 9533.0 0.51 15055 5231.93 0.55 1360556 628379.19 20.02 350 158.32 0.54 30206 17203.24 20.02 109 3 198 9810 270 17820 17.0 21.0 17.6 0.16
81900.0 310 105.68 0.51 30746 9638.68 0.51 15019 5234.33 0.55 1375575 633613.51 20.02 310 158.15 0.54 30516 17361.39 20.02 109 3 198 9919 273 18018 17.0 21.0 17.59 0.15
82800.0 310 105.68 0.51 31056 9744.37 0.51 15019 5234.3 0.55 1390594 638847.81 20.02 310 158.16 0.54 30826 17519.55 20.02 109 3 198 10028 276 18216 17.0 21.0 17.59 0.15
83700.0 376 105.83 0.51 31432 9850.19 0.51 15075 5233.93 0.55 1405669 644081.74 20.02 370 158.31 0.54 31196 17677.86 20.02 109 3 198 10137 279 18414 17.0 21.0 17.59 0.15
84600.0 354 106.46 0.51 31786 9956.65 0.51 15050 5233.41 0.55 1420719 649315.15 20.02 350 158.37 0.54 31546 17836.22 20.02 109 3 198 10246 282 18612 17.0 21.0 17.59 0.15
85500.0 310 105.68 0.51 32096 10062.33 0.51 15014 5232.27 0.55 1435733 654547.42 20.02 310 158.11 0.54 31856 17994.33 20.02 109 3 198 10355 285 18810 17.0 21.0 17.6 0.15
86400.0 310 105.68 0.51 32406 10168.01 0.51 15015 5232.78 0.55 1450748 659780.2 20.02 310 158.11 0.54 32166 18152.45 20.02 109 3 198 10464 288 19008 17.0 21.0 17.6 0.14
87300.0 376 105.82 0.51 32782 10273.84 0.51 15075 5232.96 0.55 1465823 665013.16 20.02 370 158.26 0.54 32536 18310.71 20.02 109 3 198 10573 291 19206 17.0 21.0 17.6 0.14
88200.0 354 106.46 0.51 33136 10380.3 0.51 15046 5236.13 0.55 1480869 670249.29 20.02 350 158.41 0.54 32886 18469.12 20.02 109 3 198 10682 294 19404 17.0 21.0 17.6 0.14
89100.0 310 105.69 0.51 33446 10485.99 0.51 15062 5249.02 0.55 1495931 675498.32 20.02 310 158.24 0.54 33196 18627.37 20.02 109 3 198 10791 297 19602 17.0 21.0 17.64 0.12
90000.0 310 105.69 0.51 33756 10591.68 0.51 15097 5252.29 0.55 1511028 680750.61 20.02 310 158.24 0.54 33506 18785.61 20.02 109 3 198 10900 300 19800 17.1 21.0 17.7 0.08
90900.0 376 105.83 0.51 34132 10697.51 0.51 15157 5252.48 0.55 1526185 686003.09 20.02 370 158.39 0.54 33876 18944.0 20.02 109 3 198 11009 303 19998 17.1 21.0 17.7 0.08
