# seed = 1, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.14 0.1 376 21.14 0.1 16500 1341.81 0.15 16500 1341.81 0.15 370 36.01 0.15 370 36.01 0.15 102 10 198 102 10 198 18.9 21.0 19.24 0.6
1800.0 356 21.87 0.36 732 43.01 0.36 16786 186879.29 21.23 33286 188221.1 21.23 352 3519.2 21.23 722 3555.22 21.23 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 21.03 0.1 1042 64.04 0.36 16439 1375.32 0.15 49725 189596.42 21.23 310 36.63 0.15 1032 3591.84 21.23 102 10 198 306 30 594 17.6 18.9 18.26 0.05
3600.0 310 21.03 0.1 1352 85.07 0.36 16440 1375.31 0.15 66165 190971.73 21.23 310 36.63 0.15 1342 3628.47 21.23 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 21.17 0.1 1728 106.24 0.36 16496 1375.02 0.15 82661 192346.75 21.23 370 36.63 0.15 1712 3665.1 21.23 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 21.87 0.36 2084 128.11 0.36 16823 7979.39 21.33 99484 200326.14 21.33 352 58.0 21.33 2064 3723.1 21.33 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 21.03 0.1 2394 149.14 0.36 16514 1387.21 0.16 115998 201713.35 21.33 310 36.79 0.16 2374 3759.89 21.33 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 21.03 0.1 2704 170.18 0.36 16516 1387.3 0.16 132514 203100.66 21.33 310 36.79 0.16 2684 3796.68 21.33 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 21.18 0.1 3080 191.35 0.36 16574 1387.34 0.16 149088 204487.99 21.33 370 36.81 0.16 3054 3833.49 21.33 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
