# seed = 1, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.65 0.15 376 31.65 0.15 16500 1868.05 0.19 16500 1868.05 0.19 370 50.98 0.19 370 50.98 0.19 106 6 198 106 6 198 18.9 21.0 19.28 0.65
1800.0 356 32.38 0.36 732 64.03 0.36 16786 187206.09 21.28 33286 189074.14 21.28 352 3530.35 21.28 722 3581.33 21.28 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 31.53 0.15 1042 95.56 0.36 16439 1899.65 0.2 49725 190973.8 21.28 310 51.56 0.2 1032 3632.89 21.28 106 6 198 318 18 594 17.6 18.9 18.26 0.05
3600.0 310 31.53 0.15 1352 127.09 0.36 16440 1899.62 0.2 66165 192873.42 21.28 310 51.56 0.2 1342 3684.45 21.28 106 6 198 424 24 792 17.6 18.7 18.21 0.05
4500.0 376 31.67 0.15 1728 158.77 0.36 16496 1899.19 0.2 82661 194772.6 21.28 370 51.57 0.2 1712 3736.03 21.28 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 32.39 0.36 2084 191.15 0.36 16823 8514.05 21.38 99484 203286.65 21.38 352 73.01 21.38 2064 3809.04 21.38 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 31.54 0.15 2394 222.69 0.36 16514 1912.18 0.2 115998 205198.83 21.38 310 51.71 0.2 2374 3860.75 21.38 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 31.54 0.15 2704 254.23 0.36 16516 1912.35 0.2 132514 207111.18 21.38 310 51.71 0.2 2684 3912.46 21.38 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 31.68 0.15 3080 285.91 0.36 16574 1912.36 0.2 149088 209023.54 21.38 370 51.72 0.2 3054 3964.18 21.38 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 32.39 0.36 3436 318.3 0.36 16855 8513.49 21.37 165943 217537.04 21.38 352 72.99 21.37 3406 4037.18 21.38 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 31.53 0.15 3746 349.83 0.36 16498 1906.77 0.2 182441 219443.81 21.38 310 51.63 0.2 3716 4088.8 21.38 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 31.53 0.15 4056 381.37 0.36 16502 1906.92 0.2 198943 221350.73 21.38 310 51.63 0.2 4026 4140.43 21.38 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 31.68 0.15 4432 413.04 0.36 16561 1906.96 0.2 215504 223257.68 21.38 370 51.64 0.2 4396 4192.07 21.38 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 32.31 0.36 4786 445.36 0.36 16522 1910.21 0.2 232026 225167.89 21.38 350 51.74 0.2 4746 4243.81 21.38 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 31.54 0.15 5096 476.9 0.36 16437 1907.8 0.2 248463 227075.69 21.38 310 51.7 0.2 5056 4295.51 21.38 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 31.54 0.15 5406 508.43 0.36 16435 1907.78 0.2 264898 228983.48 21.38 310 51.71 0.2 5366 4347.22 21.38 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 31.68 0.15 5782 540.11 0.36 16495 1907.82 0.2 281393 230891.29 21.38 370 51.71 0.2 5736 4398.93 21.38 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 32.31 0.36 6136 572.42 0.36 16470 1903.71 0.2 297863 232795.0 21.38 350 51.66 0.2 6086 4450.6 21.38 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 31.53 0.15 6446 603.95 0.36 16433 1901.41 0.2 314296 234696.41 21.38 310 51.58 0.2 6396 4502.17 21.38 106 6 198 2014 114 3762 17.6 18.7 18.1 0.03
18000.0 310 31.53 0.15 6756 635.49 0.36 16437 1901.86 0.2 330733 236598.27 21.38 310 51.58 0.2 6706 4553.75 21.38 106 6 198 2120 120 3960 17.6 18.6 18.09 0.03
18900.0 376 31.67 0.15 7132 667.16 0.36 16497 1901.9 0.2 347230 238500.17 21.38 370 51.59 0.2 7076 4605.34 21.38 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 32.31 0.36 7486 699.47 0.36 16471 1904.37 0.2 363701 240404.54 21.38 350 51.66 0.2 7426 4657.01 21.38 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 31.53 0.15 7796 731.0 0.36 16435 1904.21 0.2 380136 242308.76 21.38 310 51.63 0.2 7736 4708.64 21.38 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 31.53 0.15 8106 762.54 0.36 16438 1904.18 0.2 396574 244212.94 21.38 310 51.63 0.2 8046 4760.27 21.38 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 31.68 0.15 8482 794.22 0.36 16497 1904.07 0.2 413071 246117.01 21.38 370 51.64 0.2 8416 4811.91 21.38 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
