# seed = 9, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.22 0.2 376 43.22 0.2 14874 2106.53 0.22 14874 2106.53 0.22 370 64.5 0.22 370 64.5 0.22 106 6 198 106 6 198 18.9 21.0 19.44 0.84
1800.0 356 43.96 0.36 732 87.19 0.36 15157 140102.12 19.26 30031 142208.66 19.26 352 2915.0 19.26 722 2979.51 19.26 106 6 198 212 12 396 18.8 21.0 18.91 0.01
2700.0 310 43.11 0.2 1042 130.29 0.36 14812 2129.91 0.23 44843 144338.57 19.26 310 64.99 0.23 1032 3044.49 19.26 106 6 198 318 18 594 17.8 21.0 18.42 0.06
3600.0 310 43.11 0.2 1352 173.4 0.36 14809 2129.78 0.23 59652 146468.34 19.26 310 64.99 0.23 1342 3109.48 19.26 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 43.25 0.2 1728 216.65 0.36 14865 2129.34 0.23 74517 148597.68 19.26 370 65.01 0.23 1712 3174.49 19.26 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 43.97 0.36 2084 260.62 0.36 15191 8113.27 19.36 89708 156710.95 19.36 352 84.46 19.36 2064 3258.95 19.36 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 43.11 0.2 2394 303.73 0.36 14880 2144.78 0.23 104588 158855.73 19.36 310 65.18 0.23 2374 3324.14 19.36 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 43.11 0.2 2704 346.84 0.36 14882 2145.23 0.23 119470 161000.96 19.36 310 65.18 0.23 2684 3389.32 19.36 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 43.26 0.2 3080 390.1 0.36 14942 2145.21 0.23 134412 163146.17 19.36 370 65.21 0.23 3054 3454.53 19.36 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
9000.0 356 43.97 0.36 3436 434.07 0.36 15214 8104.68 19.32 149626 171250.85 19.36 352 84.38 19.32 3406 3538.91 19.36 106 6 198 1060 60 1980 17.6 21.0 18.27 0.06
9900.0 310 43.11 0.2 3746 477.17 0.36 14845 2128.9 0.23 164471 173379.76 19.36 310 64.91 0.23 3716 3603.82 19.36 106 6 198 1166 66 2178 17.6 21.0 18.25 0.06
10800.0 310 43.11 0.2 4056 520.28 0.36 14851 2129.55 0.23 179322 175509.3 19.36 310 64.91 0.23 4026 3668.73 19.36 106 6 198 1272 72 2376 17.6 21.0 18.17 0.08
11700.0 376 43.25 0.2 4432 563.53 0.36 14911 2129.54 0.23 194233 177638.84 19.36 370 64.93 0.23 4396 3733.66 19.36 106 6 198 1378 78 2574 17.6 21.0 18.17 0.08
12600.0 354 43.89 0.36 4786 607.41 0.36 14871 2130.19 0.23 209104 179769.04 19.36 350 65.02 0.23 4746 3798.68 19.36 106 6 198 1484 84 2772 17.6 21.0 18.17 0.08
13500.0 310 43.11 0.2 5096 650.52 0.36 14796 2126.89 0.23 223900 181895.92 19.36 310 64.94 0.23 5056 3863.62 19.36 106 6 198 1590 90 2970 17.6 21.0 18.16 0.07
14400.0 310 43.11 0.2 5406 693.63 0.36 14797 2127.12 0.23 238697 184023.04 19.36 310 64.94 0.23 5366 3928.56 19.36 106 6 198 1696 96 3168 17.6 21.0 18.15 0.07
15300.0 376 43.25 0.2 5782 736.88 0.36 14856 2126.91 0.23 253553 186149.95 19.36 370 64.97 0.23 5736 3993.53 19.36 106 6 198 1802 102 3366 17.6 21.0 18.15 0.07
16200.0 354 43.89 0.36 6136 780.77 0.36 14825 2131.96 0.23 268378 188281.91 19.36 350 65.14 0.23 6086 4058.67 19.36 106 6 198 1908 108 3564 17.6 21.0 18.15 0.07
17100.0 310 43.1 0.2 6446 823.87 0.36 14786 2127.95 0.23 283164 190409.86 19.36 310 64.98 0.23 6396 4123.65 19.36 106 6 198 2014 114 3762 17.6 21.0 18.13 0.07
18000.0 310 43.1 0.2 6756 866.98 0.36 14786 2127.78 0.23 297950 192537.64 19.36 310 64.98 0.23 6706 4188.63 19.36 106 6 198 2120 120 3960 17.6 21.0 18.12 0.07
18900.0 376 43.25 0.2 7132 910.23 0.36 14845 2127.77 0.23 312795 194665.42 19.36 370 65.01 0.23 7076 4253.63 19.36 106 6 198 2226 126 4158 17.6 21.0 18.12 0.07
19800.0 354 43.88 0.36 7486 954.11 0.36 14817 2126.95 0.23 327612 196792.37 19.36 350 65.04 0.23 7426 4318.67 19.36 106 6 198 2332 132 4356 17.6 21.0 18.12 0.07
20700.0 310 43.11 0.2 7796 997.21 0.36 14789 2129.1 0.23 342401 198921.47 19.36 310 65.0 0.23 7736 4383.67 19.36 106 6 198 2438 138 4554 17.6 21.0 18.1 0.06
21600.0 310 43.11 0.2 8106 1040.32 0.36 14791 2128.94 0.23 357192 201050.41 19.36 310 65.0 0.23 8046 4448.68 19.36 106 6 198 2544 144 4752 17.6 21.0 18.09 0.06
22500.0 376 43.25 0.2 8482 1083.57 0.36 14850 2128.73 0.23 372042 203179.14 19.36 370 65.03 0.23 8416 4513.71 19.36 106 6 198 2650 150 4950 17.6 21.0 18.09 0.06
23400.0 354 43.89 0.36 8836 1127.46 0.36 14815 2130.63 0.23 386857 205309.77 19.36 350 65.12 0.23 8766 4578.83 19.36 106 6 198 2756 156 5148 17.6 21.0 18.09 0.06
24300.0 310 43.11 0.2 9146 1170.57 0.36 14781 2133.12 0.23 401638 207442.89 19.36 310 65.09 0.23 9076 4643.92 19.36 106 6 198 2862 162 5346 17.6 21.0 18.07 0.06
25200.0 310 43.11 0.2 9456 1213.68 0.36 14782 2133.16 0.23 416420 209576.05 19.36 310 65.09 0.23 9386 4709.02 19.36 106 6 198 2968 168 5544 17.5 21.0 18.06 0.06
26100.0 376 43.25 0.2 9832 1256.93 0.36 14842 2133.15 0.23 431262 211709.2 19.36 370 65.12 0.23 9756 4774.13 19.36 106 6 198 3074 174 5742 17.5 21.0 18.06 0.06
27000.0 354 43.89 0.36 10186 1300.82 0.36 14811 2132.44 0.23 446073 213841.64 19.36 350 65.17 0.23 10106 4839.3 19.36 106 6 198 3180 180 5940 17.5 21.0 18.06 0.06
27900.0 310 43.11 0.2 10496 1343.93 0.36 14787 2131.02 0.23 460860 215972.67 19.36 310 65.06 0.23 10416 4904.36 19.36 106 6 198 3286 186 6138 17.5 21.0 18.03 0.06
28800.0 310 43.11 0.2 10806 1387.04 0.36 14792 2131.46 0.23 475652 218104.13 19.36 310 65.06 0.23 10726 4969.42 19.36 106 6 198 3392 192 6336 17.5 21.0 18.02 0.06
29700.0 376 43.25 0.2 11182 1430.29 0.36 14851 2131.25 0.23 490503 220235.38 19.36 370 65.09 0.23 11096 5034.5 19.36 106 6 198 3498 198 6534 17.5 21.0 18.02 0.05
30600.0 354 43.89 0.36 11536 1474.18 0.36 14811 2130.74 0.23 505314 222366.12 19.36 350 65.14 0.23 11446 5099.64 19.36 106 6 198 3604 204 6732 17.5 21.0 18.02 0.05
31500.0 310 43.11 0.2 11846 1517.29 0.36 14783 2132.32 0.23 520097 224498.44 19.36 310 65.09 0.23 11756 5164.73 19.36 106 6 198 3710 210 6930 17.5 21.0 17.99 0.06
32400.0 310 43.11 0.2 12156 1560.4 0.36 14787 2132.36 0.23 534884 226630.8 19.36 310 65.09 0.23 12066 5229.82 19.36 106 6 198 3816 216 7128 17.4 21.0 17.98 0.06
33300.0 376 43.25 0.2 12532 1603.65 0.36 14847 2132.35 0.23 549731 228763.15 19.36 370 65.12 0.23 12436 5294.94 19.36 106 6 198 3922 222 7326 17.4 21.0 17.98 0.06
34200.0 354 43.89 0.36 12886 1647.54 0.36 14806 2131.64 0.23 564537 230894.79 19.36 350 65.17 0.23 12786 5360.11 19.36 106 6 198 4028 228 7524 17.4 21.0 17.98 0.06
35100.0 310 43.11 0.2 13196 1690.65 0.36 14772 2131.92 0.23 579309 233026.72 19.36 310 65.09 0.23 13096 5425.2 19.36 106 6 198 4134 234 7722 17.4 21.0 17.95 0.06
36000.0 310 43.11 0.2 13506 1733.76 0.36 14787 2132.56 0.23 594096 235159.28 19.36 310 65.09 0.23 13406 5490.29 19.36 106 6 198 4240 240 7920 17.4 21.0 17.94 0.06
36900.0 376 43.25 0.2 13882 1777.02 0.36 14847 2132.55 0.23 608943 237291.83 19.36 370 65.12 0.23 13776 5555.41 19.36 106 6 198 4346 246 8118 17.4 21.0 17.94 0.06
37800.0 354 43.88 0.36 14236 1820.9 0.36 14808 2123.12 0.23 623751 239414.95 19.36 350 64.99 0.23 14126 5620.39 19.36 106 6 198 4452 252 8316 17.4 21.0 17.94 0.06
38700.0 310 43.11 0.2 14546 1864.01 0.36 14770 2123.42 0.23 638521 241538.37 19.36 310 64.91 0.23 14436 5685.3 19.36 106 6 198 4558 258 8514 17.4 21.0 17.91 0.06
39600.0 310 43.11 0.2 14856 1907.11 0.36 14779 2123.84 0.23 653300 243662.21 19.36 310 64.91 0.23 14746 5750.21 19.36 106 6 198 4664 264 8712 17.3 21.0 17.9 0.07
40500.0 376 43.25 0.2 15232 1950.36 0.36 14838 2123.85 0.23 668138 245786.06 19.36 370 64.94 0.23 15116 5815.15 19.36 106 6 198 4770 270 8910 17.3 21.0 17.9 0.07
41400.0 354 43.89 0.36 15586 1994.25 0.36 14801 2131.24 0.23 682939 247917.29 19.36 350 65.17 0.23 15466 5880.32 19.36 106 6 198 4876 276 9108 17.3 21.0 17.9 0.07
42300.0 310 43.11 0.2 15896 2037.36 0.36 14781 2130.12 0.23 697720 250047.42 19.36 310 65.05 0.23 15776 5945.36 19.36 106 6 198 4982 282 9306 17.3 21.0 17.87 0.07
43200.0 310 43.11 0.2 16206 2080.47 0.36 14791 2130.76 0.23 712511 252178.17 19.36 310 65.05 0.23 16086 6010.41 19.36 106 6 198 5088 288 9504 17.3 21.0 17.86 0.08
44100.0 376 43.25 0.2 16582 2123.72 0.36 14851 2130.75 0.23 727362 254308.92 19.36 370 65.07 0.23 16456 6075.48 19.36 106 6 198 5194 294 9702 17.2 21.0 17.86 0.08
45000.0 354 43.89 0.36 16936 2167.61 0.36 14802 2129.43 0.23 742164 256438.35 19.36 350 65.12 0.23 16806 6140.61 19.36 106 6 198 5300 300 9900 17.2 21.0 17.86 0.08
45900.0 310 43.11 0.2 17246 2210.72 0.36 14773 2130.08 0.23 756937 258568.44 19.36 310 65.06 0.23 17116 6205.67 19.36 106 6 198 5406 306 10098 17.2 21.0 17.83 0.08
46800.0 310 43.11 0.2 17556 2253.83 0.36 14781 2130.53 0.23 771718 260698.97 19.36 310 65.06 0.23 17426 6270.73 19.36 106 6 198 5512 312 10296 17.2 21.0 17.82 0.09
47700.0 376 43.25 0.2 17932 2297.08 0.36 14841 2130.51 0.23 786559 262829.48 19.36 370 65.09 0.23 17796 6335.81 19.36 106 6 198 5618 318 10494 17.2 21.0 17.82 0.09
48600.0 354 43.89 0.36 18286 2340.96 0.36 14797 2129.61 0.23 801356 264959.08 19.36 350 65.14 0.23 18146 6400.95 19.36 106 6 198 5724 324 10692 17.2 21.0 17.82 0.09
49500.0 310 43.11 0.2 18596 2384.07 0.36 14777 2132.32 0.23 816133 267091.4 19.36 310 65.09 0.23 18456 6466.04 19.36 106 6 198 5830 330 10890 17.2 21.0 17.79 0.1
50400.0 310 43.11 0.2 18906 2427.19 0.36 14794 2133.36 0.23 830927 269224.77 19.36 310 65.09 0.23 18766 6531.13 19.36 106 6 198 5936 336 11088 17.1 21.0 17.77 0.1
51300.0 376 43.25 0.2 19282 2470.44 0.36 14853 2133.35 0.23 845780 271358.12 19.36 370 65.12 0.23 19136 6596.25 19.36 106 6 198 6042 342 11286 17.1 21.0 17.77 0.11
52200.0 354 43.89 0.36 19636 2514.33 0.36 14810 2131.84 0.23 860590 273489.96 19.36 350 65.17 0.23 19486 6661.42 19.36 106 6 198 6148 348 11484 17.1 21.0 17.77 0.11
53100.0 310 43.11 0.2 19946 2557.44 0.36 14761 2131.12 0.23 875351 275621.08 19.36 310 65.09 0.23 19796 6726.51 19.36 106 6 198 6254 354 11682 17.1 21.0 17.76 0.11
54000.0 310 43.11 0.2 20256 2600.55 0.36 14764 2131.56 0.23 890115 277752.64 19.36 310 65.09 0.23 20106 6791.6 19.36 106 6 198 6360 360 11880 17.1 21.0 17.75 0.11
54900.0 376 43.25 0.2 20632 2643.8 0.36 14818 2131.35 0.23 904933 279883.99 19.36 370 65.12 0.23 20476 6856.72 19.36 106 6 198 6466 366 12078 17.1 21.0 17.75 0.11
55800.0 354 43.89 0.36 20986 2687.69 0.36 14788 2131.04 0.23 919721 282015.03 19.36 350 65.17 0.23 20826 6921.89 19.36 106 6 198 6572 372 12276 17.1 21.0 17.75 0.11
56700.0 310 43.11 0.2 21296 2730.8 0.36 14765 2131.12 0.23 934486 284146.15 19.36 310 65.09 0.23 21136 6986.98 19.36 106 6 198 6678 378 12474 17.1 21.0 17.72 0.12
57600.0 310 43.11 0.2 21606 2773.91 0.36 14778 2132.36 0.23 949264 286278.52 19.36 310 65.09 0.23 21446 7052.07 19.36 106 6 198 6784 384 12672 17.1 21.0 17.72 0.13
58500.0 376 43.25 0.2 21982 2817.17 0.36 14838 2132.35 0.23 964102 288410.87 19.36 370 65.12 0.23 21816 7117.19 19.36 106 6 198 6890 390 12870 17.1 21.0 17.72 0.13
59400.0 354 43.89 0.36 22336 2861.05 0.36 14790 2124.79 0.23 978892 290535.66 19.36 350 65.02 0.23 22166 7182.2 19.36 106 6 198 6996 396 13068 17.1 21.0 17.72 0.13
