# seed = 1, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.47 0.3 376 41.47 0.3 16500 2312.23 0.35 16500 2312.23 0.35 370 97.28 0.34 370 97.28 0.34 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 42.2 0.36 732 83.67 0.36 16788 186927.47 21.43 33288 189239.7 21.43 352 3561.99 21.43 722 3659.28 21.43 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 41.36 0.3 1042 125.04 0.36 16438 2344.21 0.35 49726 191583.92 21.43 310 97.89 0.35 1032 3757.17 21.43 102 10 198 306 30 594 17.6 18.9 18.27 0.05
3600.0 310 41.36 0.3 1352 166.4 0.36 16440 2344.53 0.35 66166 193928.45 21.43 310 97.9 0.35 1342 3855.07 21.43 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 41.5 0.3 1728 207.9 0.36 16496 2343.52 0.35 82662 196271.97 21.43 370 97.89 0.35 1712 3952.96 21.43 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 42.21 0.36 2084 250.11 0.36 16824 8967.68 21.53 99486 205239.65 21.53 352 119.46 21.53 2064 4072.42 21.53 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 41.37 0.3 2394 291.48 0.36 16514 2356.49 0.35 116000 207596.14 21.53 310 98.04 0.35 2374 4170.46 21.53 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 41.37 0.3 2704 332.85 0.36 16516 2356.84 0.35 132516 209952.98 21.53 310 98.04 0.35 2684 4268.5 21.53 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 41.51 0.3 3080 374.36 0.36 16574 2356.85 0.35 149090 212309.82 21.53 370 98.04 0.35 3054 4366.54 21.53 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 42.21 0.36 3436 416.57 0.36 16856 8968.26 21.52 165946 221278.08 21.53 352 119.45 21.52 3406 4485.99 21.53 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 41.36 0.3 3746 457.94 0.36 16498 2351.73 0.35 182444 223629.81 21.53 310 97.96 0.35 3716 4583.95 21.53 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 41.36 0.3 4056 499.3 0.36 16502 2352.1 0.35 198946 225981.91 21.53 310 97.97 0.35 4026 4681.92 21.53 102 10 198 1224 120 2376 17.6 18.7 18.13 0.04
11700.0 376 41.51 0.3 4432 540.81 0.36 16561 2352.09 0.35 215507 228334.0 21.53 370 97.96 0.35 4396 4779.88 21.53 102 10 198 1326 130 2574 17.6 18.7 18.13 0.04
12600.0 354 42.15 0.36 4786 582.95 0.36 16523 2354.66 0.35 232030 230688.66 21.53 350 98.04 0.35 4746 4877.93 21.53 102 10 198 1428 140 2772 17.6 18.7 18.13 0.04
13500.0 310 41.37 0.3 5096 624.32 0.36 16438 2349.4 0.35 248468 233038.06 21.53 310 98.03 0.35 5056 4975.96 21.53 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 41.37 0.3 5406 665.69 0.36 16436 2349.41 0.35 264904 235387.47 21.53 310 98.04 0.35 5366 5074.0 21.53 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 41.51 0.3 5782 707.2 0.36 16496 2349.4 0.35 281400 237736.87 21.53 370 98.03 0.35 5736 5172.03 21.53 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 42.14 0.36 6136 749.34 0.36 16470 2344.83 0.35 297870 240081.71 21.53 350 97.97 0.35 6086 5270.0 21.53 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 41.36 0.3 6446 790.71 0.36 16433 2343.09 0.35 314303 242424.79 21.53 310 97.91 0.35 6396 5367.91 21.53 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 41.36 0.3 6756 832.07 0.36 16437 2344.08 0.35 330740 244768.88 21.53 310 97.91 0.35 6706 5465.82 21.53 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 41.51 0.3 7132 873.57 0.36 16497 2344.14 0.35 347237 247113.02 21.53 370 97.91 0.35 7076 5563.73 21.53 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 42.14 0.36 7486 915.72 0.36 16471 2346.32 0.35 363708 249459.33 21.53 350 97.97 0.35 7426 5661.7 21.53 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 41.36 0.3 7796 957.08 0.36 16435 2345.98 0.35 380143 251805.31 21.53 310 97.96 0.35 7736 5759.66 21.53 102 10 198 2346 230 4554 17.6 18.6 18.07 0.03
21600.0 310 41.36 0.3 8106 998.44 0.36 16438 2345.97 0.35 396581 254151.28 21.53 310 97.97 0.35 8046 5857.62 21.53 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 41.51 0.3 8482 1039.95 0.36 16497 2345.63 0.35 413078 256496.91 21.53 370 97.96 0.35 8416 5955.59 21.53 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 42.14 0.36 8836 1082.1 0.36 16464 2347.16 0.35 429542 258844.06 21.53 350 98.02 0.35 8766 6053.61 21.53 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 41.37 0.3 9146 1123.47 0.36 16421 2350.15 0.35 445963 261194.21 21.53 310 98.07 0.35 9076 6151.68 21.53 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 41.37 0.3 9456 1164.84 0.36 16428 2350.82 0.35 462391 263545.03 21.53 310 98.07 0.35 9386 6249.75 21.53 102 10 198 2856 280 5544 17.5 18.6 18.02 0.03
