# seed = 9, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.49 0.06 376 8.49 0.06 14874 748.6 0.11 14874 748.6 0.11 370 26.45 0.11 370 26.45 0.11 211 0 99 211 0 99 18.9 21.0 19.23 0.58
1800.0 356 9.21 0.36 732 17.7 0.36 15156 139662.85 19.12 30030 140411.44 19.12 352 2897.13 19.12 722 2923.58 19.12 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 8.36 0.06 1042 26.06 0.36 14811 792.25 0.12 44841 141203.69 19.12 310 27.33 0.12 1032 2950.91 19.12 211 0 99 633 0 297 17.8 21.0 18.37 0.07
3600.0 310 8.36 0.06 1352 34.42 0.36 14809 792.2 0.12 59650 141995.88 19.12 310 27.33 0.12 1342 2978.24 19.12 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 8.5 0.06 1728 42.92 0.36 14865 792.01 0.12 74515 142787.9 19.12 370 27.39 0.12 1712 3005.63 19.12 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 9.21 0.36 2084 52.13 0.36 15191 6743.94 19.22 89706 149531.84 19.22 352 46.67 19.22 2064 3052.3 19.22 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 8.36 0.06 2394 60.49 0.36 14880 813.83 0.12 104586 150345.67 19.22 310 27.74 0.12 2374 3080.04 19.22 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 8.36 0.06 2704 68.85 0.36 14882 814.1 0.12 119468 151159.77 19.22 310 27.75 0.12 2684 3107.79 19.22 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 8.5 0.06 3080 77.35 0.36 14942 814.6 0.12 134410 151974.37 19.22 370 27.83 0.12 3054 3135.62 19.22 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
9000.0 356 9.21 0.36 3436 86.56 0.36 15213 6739.66 19.18 149623 158714.03 19.22 352 46.77 19.18 3406 3182.4 19.22 211 0 99 2110 0 990 17.6 21.0 18.27 0.06
9900.0 310 8.36 0.06 3746 94.92 0.36 14844 799.16 0.12 164467 159513.19 19.22 310 27.46 0.12 3716 3209.86 19.22 211 0 99 2321 0 1089 17.6 21.0 18.25 0.06
10800.0 310 8.36 0.06 4056 103.28 0.36 14850 799.61 0.12 179317 160312.8 19.22 310 27.47 0.12 4026 3237.33 19.22 211 0 99 2532 0 1188 17.6 21.0 18.17 0.08
11700.0 376 8.5 0.06 4432 111.79 0.36 14910 800.09 0.12 194227 161112.9 19.22 370 27.55 0.12 4396 3264.87 19.22 211 0 99 2743 0 1287 17.6 21.0 18.17 0.08
12600.0 354 9.14 0.36 4786 120.92 0.36 14870 803.25 0.12 209097 161916.14 19.22 350 27.6 0.12 4746 3292.47 19.22 211 0 99 2954 0 1386 17.6 21.0 18.17 0.08
13500.0 310 8.36 0.06 5096 129.28 0.36 14796 801.51 0.12 223893 162717.65 19.22 310 27.55 0.12 5056 3320.02 19.22 211 0 99 3165 0 1485 17.6 21.0 18.16 0.07
14400.0 310 8.36 0.06 5406 137.64 0.36 14797 801.77 0.12 238690 163519.42 19.22 310 27.56 0.12 5366 3347.58 19.22 211 0 99 3376 0 1584 17.6 21.0 18.15 0.07
15300.0 376 8.5 0.06 5782 146.15 0.36 14856 802.19 0.12 253546 164321.61 19.22 370 27.64 0.12 5736 3375.22 19.22 211 0 99 3587 0 1683 17.6 21.0 18.15 0.07
16200.0 354 9.14 0.36 6136 155.29 0.36 14824 800.59 0.12 268370 165122.2 19.22 350 27.58 0.12 6086 3402.8 19.22 211 0 99 3798 0 1782 17.6 21.0 18.15 0.07
17100.0 310 8.36 0.06 6446 163.64 0.36 14785 791.04 0.12 283155 165913.24 19.22 310 27.33 0.12 6396 3430.13 19.22 211 0 99 4009 0 1881 17.6 21.0 18.13 0.07
18000.0 310 8.36 0.06 6756 172.0 0.36 14786 791.16 0.12 297941 166704.4 19.22 310 27.34 0.12 6706 3457.47 19.22 211 0 99 4220 0 1980 17.6 21.0 18.12 0.07
