# seed = 10, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.69 0.55 376 112.69 0.55 15323 5668.09 0.58 15323 5668.09 0.58 370 174.33 0.58 370 174.33 0.58 112 0 198 112 0 198 18.9 21.0 19.31 0.69
1800.0 356 113.43 0.55 732 226.12 0.55 15610 152013.05 20.17 30933 157681.13 20.17 352 3123.25 20.17 722 3297.59 20.17 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 112.58 0.55 1042 338.7 0.55 15265 5693.16 0.59 46198 163374.29 20.17 310 174.71 0.59 1032 3472.3 20.17 112 0 198 336 0 594 17.7 18.9 18.4 0.04
3600.0 310 112.58 0.55 1352 451.28 0.55 15265 5692.59 0.59 61463 169066.87 20.17 310 174.71 0.59 1342 3647.0 20.17 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 112.72 0.55 1728 564.0 0.55 15321 5691.67 0.59 76784 174758.54 20.17 370 174.86 0.59 1712 3821.86 20.17 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 113.44 0.55 2084 677.44 0.55 15631 11903.31 20.22 92415 186661.85 20.22 352 195.04 20.22 2064 4016.91 20.22 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 112.58 0.55 2394 790.02 0.55 15301 5707.36 0.59 107716 192369.21 20.22 310 174.86 0.59 2374 4191.77 20.22 112 0 198 784 0 1386 17.6 18.7 18.22 0.04
7200.0 310 112.58 0.55 2704 902.61 0.55 15304 5707.38 0.59 123020 198076.59 20.22 310 174.86 0.59 2684 4366.63 20.22 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 112.73 0.55 3080 1015.33 0.55 15360 5706.42 0.59 138380 203783.02 20.22 370 175.01 0.59 3054 4541.64 20.22 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
