# seed = 7, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.69 0.16 376 46.69 0.16 14730 2689.13 0.23 14730 2689.13 0.23 370 59.86 0.23 370 59.86 0.23 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 47.41 0.36 732 94.1 0.36 15019 135632.13 19.02 29749 138321.27 19.02 352 2828.27 19.02 722 2888.13 19.02 7 3 300 14 6 600 18.8 18.9 18.9 0.0
2700.0 310 46.58 0.16 1042 140.68 0.36 14671 2734.59 0.24 44420 141055.86 19.02 310 60.82 0.24 1032 2948.95 19.02 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 46.58 0.16 1352 187.25 0.36 14671 2734.58 0.24 59091 143790.44 19.02 310 60.82 0.24 1342 3009.76 19.02 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 46.72 0.16 1728 233.97 0.36 14725 2734.62 0.24 73816 146525.06 19.02 370 60.85 0.24 1712 3070.61 19.02 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 47.43 0.36 2084 281.4 0.36 15046 8660.05 19.1 88862 155185.11 19.1 352 80.02 19.1 2064 3150.63 19.1 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 46.58 0.16 2394 327.98 0.36 14728 2752.39 0.24 103590 157937.5 19.1 310 61.05 0.24 2374 3211.68 19.1 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 46.58 0.16 2704 374.57 0.36 14728 2752.43 0.24 118318 160689.93 19.1 310 61.05 0.24 2684 3272.73 19.1 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 46.73 0.16 3080 421.29 0.36 14788 2752.43 0.24 133106 163442.36 19.1 370 61.08 0.24 3054 3333.8 19.1 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 47.43 0.36 3436 468.72 0.36 15077 8668.49 19.11 148183 172110.84 19.11 352 80.06 19.11 3406 3413.86 19.11 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 46.58 0.16 3746 515.3 0.36 14732 2755.87 0.24 162915 174866.72 19.11 310 61.13 0.24 3716 3475.0 19.11 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 46.58 0.16 4056 561.88 0.36 14737 2755.82 0.24 177652 177622.54 19.11 310 61.13 0.24 4026 3536.13 19.11 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 46.72 0.16 4432 608.61 0.36 14796 2755.91 0.24 192448 180378.45 19.11 370 61.17 0.24 4396 3597.29 19.11 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 47.36 0.36 4786 655.97 0.36 14744 2759.52 0.24 207192 183137.97 19.11 350 61.25 0.24 4746 3658.55 19.11 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 46.58 0.16 5096 702.55 0.36 14677 2759.53 0.24 221869 185897.5 19.11 310 61.21 0.24 5056 3719.76 19.11 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 46.58 0.16 5406 749.13 0.36 14676 2759.48 0.24 236545 188656.97 19.11 310 61.21 0.24 5366 3780.97 19.11 7 3 300 112 48 4800 17.6 18.7 18.14 0.04
15300.0 376 46.73 0.16 5782 795.86 0.36 14736 2759.56 0.24 251281 191416.53 19.11 370 61.25 0.24 5736 3842.22 19.11 7 3 300 119 51 5100 17.6 18.7 18.14 0.04
16200.0 354 47.36 0.36 6136 843.22 0.36 14706 2759.46 0.24 265987 194176.0 19.11 350 61.25 0.24 6086 3903.47 19.11 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 46.58 0.16 6446 889.8 0.36 14676 2752.57 0.24 280663 196928.57 19.11 310 61.06 0.24 6396 3964.53 19.11 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 46.58 0.16 6756 936.38 0.36 14682 2752.53 0.24 295345 199681.11 19.11 310 61.06 0.24 6706 4025.6 19.11 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
