# seed = 5, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 76.48 0.3 376 76.48 0.3 15873 4017.34 0.45 15873 4017.34 0.45 370 96.47 0.33 370 96.47 0.33 201 10 99 201 10 99 18.9 21.0 19.39 0.8
1800.0 356 77.21 0.36 732 153.69 0.36 16159 168070.58 20.62 32032 172087.93 20.62 352 3280.86 20.62 722 3377.34 20.62 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 76.38 0.31 1042 230.07 0.36 15812 4039.43 0.45 47844 176127.36 20.62 310 96.92 0.34 1032 3474.25 20.62 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 76.38 0.31 1352 306.45 0.36 15814 4040.37 0.45 63658 180167.72 20.62 310 96.92 0.34 1342 3571.17 20.62 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 76.52 0.31 1728 382.97 0.36 15869 4038.09 0.45 79527 184205.81 20.62 370 96.92 0.34 1712 3668.09 20.62 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 77.22 0.36 2084 460.19 0.36 16194 10443.78 20.72 95721 194649.59 20.72 352 117.67 20.72 2064 3785.76 20.72 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 76.39 0.31 2394 536.58 0.36 15880 4055.25 0.45 111601 198704.85 20.72 310 97.09 0.34 2374 3882.85 20.72 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 76.39 0.31 2704 612.97 0.36 15880 4055.3 0.45 127481 202760.15 20.72 310 97.09 0.34 2684 3979.95 20.72 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 76.53 0.31 3080 689.5 0.36 15939 4055.26 0.45 143420 206815.41 20.72 370 97.09 0.34 3054 4077.04 20.72 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 77.22 0.36 3436 766.72 0.36 16220 10449.93 20.7 159640 217265.34 20.72 352 117.72 20.7 3406 4194.76 20.72 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
9900.0 310 76.38 0.31 3746 843.1 0.36 15857 4049.07 0.45 175497 221314.4 20.72 310 97.05 0.34 3716 4291.81 20.72 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 76.38 0.31 4056 919.48 0.36 15869 4054.92 0.45 191366 225369.32 20.72 310 97.06 0.34 4026 4388.87 20.72 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 76.52 0.31 4432 996.01 0.36 15929 4054.94 0.45 207295 229424.26 20.72 370 97.05 0.34 4396 4485.92 20.72 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 77.16 0.36 4786 1073.17 0.36 15890 4051.5 0.45 223185 233475.77 20.72 350 97.11 0.34 4746 4583.03 20.72 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 76.38 0.31 5096 1149.55 0.36 15826 4042.07 0.45 239011 237517.84 20.72 310 97.1 0.34 5056 4680.13 20.72 201 10 99 3015 150 1485 17.6 18.7 18.14 0.04
14400.0 310 76.38 0.31 5406 1225.94 0.36 15826 4042.51 0.45 254837 241560.35 20.72 310 97.1 0.34 5366 4777.23 20.72 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 76.53 0.31 5782 1302.46 0.36 15885 4042.07 0.45 270722 245602.42 20.72 370 97.1 0.34 5736 4874.34 20.72 201 10 99 3417 170 1683 17.6 18.7 18.13 0.04
16200.0 354 77.16 0.36 6136 1379.63 0.36 15857 4039.07 0.45 286579 249641.5 20.72 350 97.09 0.34 6086 4971.43 20.72 201 10 99 3618 180 1782 17.6 18.7 18.13 0.04
17100.0 310 76.38 0.31 6446 1456.0 0.36 15819 4035.67 0.45 302398 253677.16 20.72 310 97.02 0.34 6396 5068.45 20.72 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 76.38 0.31 6756 1532.38 0.36 15823 4037.51 0.45 318221 257714.67 20.72 310 97.03 0.34 6706 5165.47 20.72 201 10 99 4020 200 1980 17.6 18.7 18.1 0.04
18900.0 376 76.52 0.31 7132 1608.9 0.36 15883 4037.46 0.45 334104 261752.13 20.72 370 97.02 0.34 7076 5262.49 20.72 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 77.16 0.36 7486 1686.06 0.36 15858 4036.18 0.45 349962 265788.31 20.72 350 97.04 0.34 7426 5359.53 20.72 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 76.38 0.31 7796 1762.44 0.36 15818 4037.85 0.45 365780 269826.16 20.72 310 97.06 0.34 7736 5456.59 20.72 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 76.38 0.31 8106 1838.82 0.36 15823 4040.1 0.45 381603 273866.26 20.72 310 97.07 0.34 8046 5553.66 20.72 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 76.53 0.31 8482 1915.35 0.36 15882 4039.66 0.45 397485 277905.91 20.72 370 97.06 0.34 8416 5650.72 20.72 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 77.16 0.36 8836 1992.51 0.36 15853 4038.53 0.45 413338 281944.45 20.72 350 97.11 0.34 8766 5747.83 20.72 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 76.39 0.31 9146 2068.9 0.36 15809 4039.03 0.45 429147 285983.48 20.72 310 97.14 0.34 9076 5844.97 20.72 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 76.39 0.31 9456 2145.29 0.36 15815 4041.72 0.45 444962 290025.2 20.72 310 97.14 0.34 9386 5942.11 20.72 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 76.53 0.31 9832 2221.82 0.36 15874 4041.29 0.45 460836 294066.49 20.72 370 97.14 0.34 9756 6039.25 20.72 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 77.16 0.36 10186 2298.98 0.36 15846 4039.02 0.45 476682 298105.52 20.72 350 97.14 0.34 10106 6136.39 20.72 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 76.38 0.31 10496 2375.37 0.36 15816 4037.2 0.45 492498 302142.71 20.72 310 97.08 0.34 10416 6233.48 20.72 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 76.38 0.31 10806 2451.75 0.36 15821 4038.98 0.45 508319 306181.69 20.72 310 97.09 0.34 10726 6330.57 20.72 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 76.53 0.31 11182 2528.28 0.36 15878 4038.54 0.45 524197 310220.24 20.72 370 97.09 0.34 11096 6427.65 20.72 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
