# seed = 3, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 229.05 1.15 376 229.05 1.15 15972 11690.28 1.19 15972 11690.28 1.19 370 359.43 1.19 370 359.43 1.19 102 10 198 102 10 198 18.9 21.0 19.23 0.58
1800.0 356 229.77 1.15 732 458.82 1.15 16258 170391.81 21.58 32230 182082.09 21.58 352 3423.26 21.58 722 3782.69 21.58 102 10 198 204 20 396 18.6 21.0 18.91 0.03
2700.0 310 228.93 1.15 1042 687.76 1.15 15916 11719.42 1.19 48146 193801.51 21.58 310 359.96 1.19 1032 4142.65 21.58 102 10 198 306 30 594 17.6 18.9 18.29 0.05
3600.0 310 228.93 1.15 1352 916.69 1.15 15915 11720.63 1.19 64061 205522.13 21.58 310 359.96 1.19 1342 4502.6 21.58 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 229.06 1.15 1728 1145.75 1.15 15971 11723.07 1.19 80032 217245.2 21.58 370 360.02 1.19 1712 4862.63 21.58 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 229.78 1.15 2084 1375.52 1.15 16281 18299.49 21.64 96313 235544.69 21.64 352 381.62 21.64 2064 5244.24 21.64 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 228.94 1.15 2394 1604.46 1.15 15959 11736.61 1.19 112272 247281.3 21.64 310 360.03 1.19 2374 5604.27 21.64 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 228.94 1.15 2704 1833.4 1.15 15963 11739.0 1.19 128235 259020.3 21.64 310 360.03 1.19 2684 5964.31 21.64 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 229.08 1.15 3080 2062.48 1.15 16020 11738.96 1.19 144255 270759.25 21.64 370 360.04 1.19 3054 6324.35 21.64 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 229.78 1.15 3436 2292.25 1.15 16304 18314.11 21.64 160559 289073.37 21.64 352 381.6 21.64 3406 6705.95 21.64 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 228.93 1.15 3746 2521.19 1.15 15948 11736.67 1.19 176507 300810.03 21.64 310 360.02 1.19 3716 7065.98 21.64 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 228.93 1.15 4056 2750.12 1.15 15956 11739.02 1.19 192463 312549.05 21.64 310 360.02 1.19 4026 7426.0 21.64 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 229.08 1.15 4432 2979.2 1.15 16016 11739.01 1.19 208479 324288.06 21.64 370 360.03 1.19 4396 7786.04 21.64 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 229.71 1.15 4786 3208.92 1.15 15980 11734.2 1.19 224459 336022.26 21.64 350 360.06 1.19 4746 8146.1 21.64 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 228.94 1.15 5096 3437.85 1.15 15900 11715.74 1.19 240359 347738.0 21.64 310 360.06 1.19 5056 8506.16 21.64 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 228.94 1.15 5406 3666.79 1.15 15897 11718.1 1.19 256256 359456.1 21.64 310 360.06 1.19 5366 8866.22 21.64 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 229.08 1.15 5782 3895.87 1.15 15956 11718.08 1.19 272212 371174.18 21.64 370 360.07 1.19 5736 9226.29 21.64 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 229.71 1.15 6136 4125.58 1.15 15930 11714.34 1.19 288142 382888.52 21.64 350 360.01 1.19 6086 9586.31 21.64 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 228.93 1.15 6446 4354.51 1.15 15896 11713.25 1.19 304038 394601.77 21.64 310 359.97 1.19 6396 9946.27 21.64 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 228.93 1.15 6756 4583.44 1.15 15899 11714.46 1.19 319937 406316.23 21.64 310 359.97 1.19 6706 10306.24 21.64 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 229.07 1.15 7132 4812.52 1.15 15957 11714.44 1.19 335894 418030.67 21.64 370 359.98 1.19 7076 10666.22 21.64 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 229.71 1.15 7486 5042.23 1.15 15928 11713.65 1.19 351822 429744.32 21.64 350 360.02 1.19 7426 11026.24 21.64 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 228.93 1.15 7796 5271.17 1.15 15897 11712.46 1.19 367719 441456.78 21.64 310 360.02 1.19 7736 11386.26 21.64 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 228.93 1.15 8106 5500.1 1.15 15901 11713.65 1.19 383620 453170.44 21.64 310 360.02 1.19 8046 11746.28 21.64 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 229.08 1.15 8482 5729.18 1.15 15960 11713.65 1.19 399580 464884.08 21.64 370 360.03 1.19 8416 12106.32 21.64 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 229.71 1.15 8836 5958.89 1.15 15922 11711.96 1.19 415502 476596.04 21.64 350 360.05 1.19 8766 12466.37 21.64 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 228.94 1.15 9146 6187.83 1.15 15881 11711.81 1.19 431383 488307.85 21.64 310 360.09 1.19 9076 12826.46 21.64 102 10 198 2754 270 5346 17.5 18.6 18.06 0.03
