# seed = 2, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.37 0.16 376 17.37 0.16 15284 985.29 0.19 15284 985.29 0.19 370 52.57 0.19 370 52.57 0.19 211 0 99 211 0 99 18.9 21.0 19.12 0.42
1800.0 356 18.08 0.36 732 35.45 0.36 15568 150386.81 19.72 30852 151372.1 19.72 352 3068.26 19.72 722 3120.83 19.72 211 0 99 422 0 198 18.7 18.9 18.9 0.0
2700.0 310 17.24 0.16 1042 52.69 0.36 15222 1007.98 0.19 46074 152380.08 19.72 310 52.94 0.19 1032 3173.77 19.72 211 0 99 633 0 297 17.7 18.9 18.26 0.06
3600.0 310 17.24 0.16 1352 69.94 0.36 15221 1007.81 0.19 61295 153387.89 19.72 310 52.94 0.19 1342 3226.71 19.72 211 0 99 844 0 396 17.6 18.9 18.22 0.05
4500.0 376 17.38 0.16 1728 87.32 0.36 15277 1007.7 0.19 76572 154395.58 19.72 370 52.97 0.19 1712 3279.69 19.72 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 18.09 0.36 2084 105.4 0.36 15606 7122.24 19.82 92178 161517.82 19.82 352 72.83 19.82 2064 3352.52 19.82 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 17.24 0.16 2394 122.65 0.36 15298 1020.59 0.19 107476 162538.41 19.82 310 53.17 0.19 2374 3405.69 19.82 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 17.24 0.16 2704 139.89 0.36 15295 1020.09 0.19 122771 163558.49 19.82 310 53.17 0.19 2684 3458.86 19.82 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 17.38 0.16 3080 157.27 0.36 15353 1020.44 0.19 138124 164578.93 19.82 370 53.31 0.19 3054 3512.17 19.82 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
