# seed = 9, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.43 0.1 376 11.43 0.1 14874 692.19 0.13 14874 692.19 0.13 370 34.5 0.13 370 34.5 0.13 211 0 99 211 0 99 18.9 21.0 19.23 0.59
1800.0 356 12.13 0.36 732 23.56 0.36 15156 139532.03 19.16 30030 140224.22 19.16 352 2903.55 19.16 722 2938.06 19.16 211 0 99 422 0 198 18.9 21.0 18.91 0.03
2700.0 310 11.29 0.1 1042 34.85 0.36 14810 730.14 0.13 44840 140954.36 19.16 310 35.26 0.13 1032 2973.32 19.16 211 0 99 633 0 297 17.8 21.0 18.35 0.08
3600.0 310 11.29 0.1 1352 46.15 0.36 14809 730.12 0.13 59649 141684.48 19.16 310 35.26 0.13 1342 3008.58 19.16 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 11.43 0.1 1728 57.58 0.36 14865 729.77 0.13 74514 142414.25 19.16 370 35.29 0.13 1712 3043.87 19.16 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 12.14 0.36 2084 69.72 0.36 15191 6683.44 19.26 89705 149097.68 19.26 352 54.62 19.26 2064 3098.49 19.26 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 11.3 0.1 2394 81.01 0.36 14880 749.5 0.14 104585 149847.19 19.26 310 35.64 0.14 2374 3134.13 19.26 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 11.3 0.1 2704 92.31 0.36 14882 749.91 0.14 119467 150597.1 19.26 310 35.64 0.14 2684 3169.77 19.26 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 11.44 0.1 3080 103.75 0.36 14942 750.46 0.14 134409 151347.56 19.26 370 35.72 0.14 3054 3205.49 19.26 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
9000.0 356 12.14 0.36 3436 115.88 0.36 15213 6678.96 19.22 149622 158026.52 19.26 352 54.7 19.22 3406 3260.18 19.26 211 0 99 2110 0 990 17.6 21.0 18.27 0.06
9900.0 310 11.29 0.1 3746 127.18 0.36 14846 736.11 0.13 164468 158762.63 19.26 310 35.38 0.13 3716 3295.57 19.26 211 0 99 2321 0 1089 17.6 21.0 18.24 0.06
10800.0 310 11.29 0.1 4056 138.47 0.36 14850 736.71 0.13 179318 159499.34 19.26 310 35.39 0.13 4026 3330.96 19.26 211 0 99 2532 0 1188 17.6 21.0 18.17 0.08
11700.0 376 11.44 0.1 4432 149.9 0.36 14910 737.24 0.13 194228 160236.57 19.26 370 35.46 0.13 4396 3366.42 19.26 211 0 99 2743 0 1287 17.6 21.0 18.17 0.08
12600.0 354 12.07 0.36 4786 161.98 0.36 14869 739.46 0.13 209097 160976.03 19.26 350 35.49 0.13 4746 3401.91 19.26 211 0 99 2954 0 1386 17.6 21.0 18.17 0.08
13500.0 310 11.29 0.1 5096 173.27 0.36 14796 736.69 0.13 223893 161712.72 19.26 310 35.47 0.13 5056 3437.38 19.26 211 0 99 3165 0 1485 17.6 21.0 18.16 0.07
14400.0 310 11.29 0.1 5406 184.56 0.36 14797 737.04 0.13 238690 162449.76 19.26 310 35.47 0.13 5366 3472.85 19.26 211 0 99 3376 0 1584 17.6 21.0 18.15 0.07
15300.0 376 11.44 0.1 5782 196.0 0.36 14856 737.52 0.13 253546 163187.28 19.26 370 35.55 0.13 5736 3508.39 19.26 211 0 99 3587 0 1683 17.6 21.0 18.15 0.07
16200.0 354 12.07 0.36 6136 208.07 0.36 14824 735.77 0.13 268370 163923.05 19.26 350 35.48 0.13 6086 3543.88 19.26 211 0 99 3798 0 1782 17.6 21.0 18.15 0.07
17100.0 310 11.29 0.1 6446 219.36 0.36 14785 727.27 0.13 283155 164650.33 19.26 310 35.27 0.13 6396 3579.15 19.26 211 0 99 4009 0 1881 17.6 21.0 18.13 0.07
18000.0 310 11.29 0.1 6756 230.66 0.36 14786 727.46 0.13 297941 165377.79 19.26 310 35.28 0.13 6706 3614.43 19.26 211 0 99 4220 0 1980 17.6 21.0 18.12 0.07
18900.0 376 11.43 0.1 7132 242.09 0.36 14845 727.99 0.13 312786 166105.78 19.26 370 35.35 0.13 7076 3649.78 19.26 211 0 99 4431 0 2079 17.6 21.0 18.12 0.07
19800.0 354 12.07 0.36 7486 254.16 0.36 14817 727.65 0.13 327603 166833.43 19.26 350 35.31 0.13 7426 3685.09 19.26 211 0 99 4642 0 2178 17.6 21.0 18.12 0.07
20700.0 310 11.29 0.1 7796 265.45 0.36 14789 732.21 0.13 342392 167565.64 19.26 310 35.38 0.13 7736 3720.47 19.26 211 0 99 4853 0 2277 17.6 21.0 18.1 0.06
21600.0 310 11.29 0.1 8106 276.75 0.36 14791 732.4 0.13 357183 168298.05 19.26 310 35.38 0.13 8046 3755.85 19.26 211 0 99 5064 0 2376 17.6 21.0 18.09 0.06
