# seed = 8, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.94 0.06 376 18.94 0.06 15771 1616.62 0.16 15771 1616.62 0.16 370 33.23 0.16 370 33.23 0.16 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 19.66 0.36 732 38.6 0.36 16060 165093.44 20.25 31831 166710.05 20.25 352 3225.39 20.25 722 3258.61 20.25 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 18.82 0.06 1042 57.42 0.36 15712 1669.3 0.16 47543 168379.36 20.25 310 34.26 0.16 1032 3292.87 20.25 10 0 300 30 0 900 17.6 18.9 18.31 0.06
3600.0 310 18.82 0.06 1352 76.23 0.36 15712 1669.35 0.16 63255 170048.71 20.25 310 34.25 0.16 1342 3327.13 20.25 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 18.96 0.06 1728 95.19 0.36 15768 1669.34 0.16 79023 171718.04 20.25 370 34.29 0.16 1712 3361.42 20.25 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 19.67 0.36 2084 114.86 0.36 16084 7970.59 20.31 95107 179688.63 20.31 352 54.65 20.31 2064 3416.07 20.31 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 18.82 0.06 2394 133.68 0.36 15761 1685.63 0.17 110868 181374.26 20.31 310 34.53 0.17 2374 3450.6 20.31 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 18.82 0.06 2704 152.5 0.36 15759 1685.72 0.17 126627 183059.98 20.31 310 34.53 0.17 2684 3485.13 20.31 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 18.97 0.06 3080 171.47 0.36 15814 1685.66 0.17 142441 184745.64 20.31 370 34.56 0.17 3054 3519.69 20.31 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 19.67 0.36 3436 191.13 0.36 16113 7984.33 20.34 158554 192729.97 20.34 352 54.75 20.34 3406 3574.44 20.34 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 18.82 0.06 3746 209.95 0.36 15776 1688.73 0.17 174330 194418.71 20.34 310 34.56 0.17 3716 3609.0 20.34 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 18.82 0.06 4056 228.77 0.36 15776 1688.71 0.17 190106 196107.42 20.34 310 34.55 0.17 4026 3643.55 20.34 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 18.96 0.06 4432 247.74 0.36 15836 1688.78 0.17 205942 197796.2 20.34 370 34.59 0.17 4396 3678.14 20.34 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 19.6 0.36 4786 267.34 0.36 15793 1692.74 0.17 221735 199488.93 20.34 350 34.65 0.17 4746 3712.79 20.34 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 18.82 0.06 5096 286.16 0.36 15724 1692.75 0.17 237459 201181.68 20.34 310 34.64 0.17 5056 3747.43 20.34 10 0 300 150 0 4500 17.6 18.7 18.15 0.05
14400.0 310 18.82 0.06 5406 304.99 0.36 15727 1692.72 0.17 253186 202874.4 20.34 310 34.63 0.17 5366 3782.06 20.34 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 18.97 0.06 5782 323.95 0.36 15786 1692.78 0.17 268972 204567.18 20.34 370 34.67 0.17 5736 3816.73 20.34 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 19.6 0.36 6136 343.55 0.36 15758 1684.97 0.16 284730 206252.15 20.34 350 34.51 0.16 6086 3851.23 20.34 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 18.82 0.06 6446 362.37 0.36 15718 1679.56 0.16 300448 207931.71 20.34 310 34.38 0.16 6396 3885.62 20.34 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 18.82 0.06 6756 381.18 0.36 15721 1679.58 0.16 316169 209611.29 20.34 310 34.38 0.16 6706 3919.99 20.34 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 18.96 0.06 7132 400.15 0.36 15780 1679.59 0.16 331949 211290.88 20.34 370 34.41 0.16 7076 3954.41 20.34 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 19.6 0.36 7486 419.74 0.36 15754 1688.83 0.17 347703 212979.71 20.34 350 34.58 0.17 7426 3988.99 20.34 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 18.82 0.06 7796 438.56 0.36 15721 1688.84 0.17 363424 214668.55 20.34 310 34.57 0.17 7736 4023.56 20.34 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 18.82 0.06 8106 457.39 0.36 15723 1688.81 0.17 379147 216357.36 20.34 310 34.56 0.17 8046 4058.12 20.34 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
