# seed = 10, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.24 0.5 376 105.24 0.5 15323 5296.23 0.55 15323 5296.23 0.55 370 158.85 0.53 370 158.85 0.53 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 105.96 0.5 732 211.2 0.5 15610 151266.49 20.12 30933 156562.72 20.12 352 3099.85 20.12 722 3258.7 20.12 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 105.13 0.5 1042 316.33 0.5 15266 5321.63 0.55 46199 161884.35 20.12 310 159.36 0.54 1032 3418.06 20.12 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 105.13 0.5 1352 421.46 0.5 15265 5320.48 0.55 61464 167204.83 20.12 310 159.35 0.54 1342 3577.41 20.12 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 105.27 0.5 1728 526.74 0.5 15321 5319.44 0.55 76785 172524.27 20.12 370 159.36 0.54 1712 3736.77 20.12 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 105.97 0.5 2084 632.71 0.5 15631 11523.0 20.17 92416 184047.28 20.17 352 179.54 20.17 2064 3916.31 20.17 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 105.14 0.5 2394 737.84 0.5 15301 5330.08 0.55 107717 189377.36 20.17 310 159.42 0.54 2374 4075.74 20.17 102 10 198 714 70 1386 17.6 18.7 18.22 0.05
7200.0 310 105.14 0.5 2704 842.98 0.5 15304 5330.0 0.55 123021 194707.36 20.17 310 159.41 0.54 2684 4235.15 20.17 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 105.28 0.5 3080 948.26 0.5 15360 5328.99 0.55 138381 200036.35 20.17 370 159.42 0.54 3054 4394.57 20.17 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 105.97 0.5 3436 1054.23 0.5 15642 11523.43 20.16 154023 211559.78 20.17 352 179.49 20.16 3406 4574.07 20.17 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 105.13 0.5 3746 1159.36 0.5 15283 5325.71 0.55 169306 216885.49 20.17 310 159.39 0.54 3716 4733.46 20.17 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 105.13 0.5 4056 1264.49 0.5 15296 5327.34 0.55 184602 222212.83 20.17 310 159.39 0.54 4026 4892.85 20.17 102 10 198 1224 120 2376 17.6 18.7 18.14 0.04
11700.0 376 105.27 0.5 4432 1369.76 0.5 15354 5326.27 0.55 199956 227539.1 20.17 370 159.4 0.54 4396 5052.25 20.17 102 10 198 1326 130 2574 17.6 18.7 18.14 0.04
12600.0 354 105.91 0.5 4786 1475.67 0.5 15319 5326.13 0.55 215275 232865.23 20.17 350 159.46 0.54 4746 5211.7 20.17 102 10 198 1428 140 2772 17.6 18.7 18.14 0.04
13500.0 310 105.13 0.5 5096 1580.81 0.5 15244 5319.54 0.55 230519 238184.76 20.17 310 159.46 0.54 5056 5371.16 20.17 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 105.13 0.5 5406 1685.94 0.5 15242 5319.53 0.55 245761 243504.29 20.17 310 159.45 0.54 5366 5530.61 20.17 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 105.28 0.5 5782 1791.22 0.5 15302 5319.54 0.55 261063 248823.83 20.17 370 159.46 0.54 5736 5690.07 20.17 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 105.91 0.5 6136 1897.13 0.5 15273 5317.64 0.55 276336 254141.46 20.17 350 159.45 0.54 6086 5849.52 20.17 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 105.13 0.5 6446 2002.25 0.5 15242 5313.04 0.55 291578 259454.51 20.17 310 159.35 0.54 6396 6008.87 20.17 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 105.13 0.5 6756 2107.38 0.5 15244 5313.54 0.55 306822 264768.04 20.17 310 159.34 0.54 6706 6168.22 20.17 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 105.27 0.5 7132 2212.65 0.5 15302 5313.59 0.55 322124 270081.64 20.17 370 159.35 0.54 7076 6327.57 20.17 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 105.9 0.5 7486 2318.56 0.5 15272 5312.25 0.55 337396 275393.89 20.17 350 159.35 0.54 7426 6486.93 20.17 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 105.13 0.5 7796 2423.69 0.5 15240 5317.16 0.55 352636 280711.05 20.17 310 159.41 0.54 7736 6646.34 20.17 102 10 198 2346 230 4554 17.6 18.6 18.06 0.03
21600.0 310 105.13 0.5 8106 2528.82 0.5 15240 5316.58 0.55 367876 286027.62 20.17 310 159.41 0.54 8046 6805.74 20.17 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 105.27 0.5 8482 2634.09 0.5 15299 5316.61 0.55 383175 291344.23 20.17 370 159.41 0.54 8416 6965.16 20.17 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 105.91 0.5 8836 2740.01 0.5 15266 5315.96 0.55 398441 296660.2 20.17 350 159.45 0.54 8766 7124.61 20.17 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 105.14 0.5 9146 2845.14 0.5 15233 5319.8 0.55 413674 301980.0 20.17 310 159.5 0.54 9076 7284.1 20.17 102 10 198 2754 270 5346 17.6 18.6 18.04 0.03
25200.0 310 105.14 0.5 9456 2950.28 0.5 15239 5321.97 0.55 428913 307301.97 20.17 310 159.49 0.54 9386 7443.6 20.17 102 10 198 2856 280 5544 17.5 18.6 18.03 0.03
26100.0 376 105.28 0.5 9832 3055.56 0.5 15298 5322.01 0.55 444211 312623.98 20.17 370 159.5 0.54 9756 7603.09 20.17 102 10 198 2958 290 5742 17.5 18.6 18.03 0.03
27000.0 354 105.91 0.5 10186 3161.47 0.5 15264 5319.22 0.55 459475 317943.2 20.17 350 159.49 0.54 10106 7762.59 20.17 102 10 198 3060 300 5940 17.5 18.6 18.03 0.03
27900.0 310 105.13 0.5 10496 3266.61 0.5 15229 5316.68 0.55 474704 323259.88 20.17 310 159.46 0.54 10416 7922.04 20.17 102 10 198 3162 310 6138 17.5 18.6 18.0 0.03
28800.0 310 105.13 0.5 10806 3371.74 0.5 15237 5318.25 0.55 489941 328578.13 20.17 310 159.45 0.54 10726 8081.5 20.17 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 105.28 0.5 11182 3477.02 0.5 15294 5317.78 0.55 505235 333895.91 20.17 370 159.46 0.54 11096 8240.96 20.17 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 105.91 0.5 11536 3582.93 0.5 15260 5315.51 0.55 520495 339211.41 20.17 350 159.45 0.54 11446 8400.41 20.17 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 105.14 0.5 11846 3688.06 0.5 15229 5319.25 0.55 535724 344530.66 20.17 310 159.5 0.54 11756 8559.9 20.17 102 10 198 3570 350 6930 17.4 18.6 17.96 0.03
32400.0 310 105.14 0.5 12156 3793.2 0.5 15236 5321.42 0.55 550960 349852.08 20.17 310 159.49 0.54 12066 8719.4 20.17 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 105.28 0.5 12532 3898.48 0.5 15296 5321.46 0.55 566256 355173.54 20.17 370 159.5 0.54 12436 8878.89 20.17 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 105.91 0.5 12886 4004.4 0.5 15256 5317.02 0.55 581512 360490.56 20.17 350 159.49 0.54 12786 9038.39 20.17 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 105.14 0.5 13196 4109.53 0.5 15227 5317.06 0.55 596739 365807.62 20.17 310 159.5 0.54 13096 9197.88 20.17 102 10 198 3978 390 7722 17.4 18.5 17.92 0.03
36000.0 310 105.14 0.5 13506 4214.67 0.5 15233 5319.77 0.55 611972 371127.39 20.17 310 159.49 0.54 13406 9357.38 20.17 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 105.28 0.5 13882 4319.95 0.5 15293 5319.81 0.55 627265 376447.19 20.17 370 159.5 0.54 13776 9516.87 20.17 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 105.91 0.5 14236 4425.86 0.5 15246 5310.79 0.55 642511 381757.99 20.17 350 159.41 0.54 14126 9676.29 20.17 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 105.13 0.5 14546 4530.99 0.5 15226 5315.79 0.55 657737 387073.77 20.17 310 159.42 0.54 14436 9835.7 20.17 102 10 198 4386 430 8514 17.3 18.5 17.88 0.03
39600.0 310 105.13 0.5 14856 4636.12 0.5 15235 5316.84 0.55 672972 392390.61 20.17 310 159.41 0.54 14746 9995.12 20.17 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 105.27 0.5 15232 4741.39 0.5 15291 5315.24 0.55 688263 397705.85 20.17 370 159.42 0.54 15116 10154.54 20.17 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
