# seed = 8, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 300.62 1.5 376 300.62 1.5 15771 15464.28 1.53 15771 15464.28 1.53 370 468.62 1.53 370 468.62 1.53 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 301.37 1.5 732 601.99 1.5 16060 166113.26 21.69 31831 181577.54 21.69 352 3403.13 21.69 722 3871.75 21.69 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 300.51 1.5 1042 902.5 1.5 15712 15490.9 1.54 47543 197068.44 21.69 310 469.1 1.54 1032 4340.85 21.69 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 300.51 1.5 1352 1203.01 1.5 15712 15490.93 1.54 63255 212559.37 21.69 310 469.1 1.54 1342 4809.95 21.69 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 300.58 1.5 1728 1503.59 1.5 15768 15488.69 1.54 79023 228048.06 21.69 370 469.14 1.54 1712 5279.09 21.69 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 301.38 1.5 2084 1804.96 1.5 16084 22068.91 21.75 95107 250116.97 21.75 352 490.96 21.75 2064 5770.05 21.75 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 300.51 1.5 2394 2105.47 1.5 15761 15522.71 1.54 110868 265639.67 21.75 310 469.22 1.54 2374 6239.27 21.75 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 300.51 1.5 2704 2405.99 1.5 15759 15521.26 1.54 126627 281160.93 21.75 310 469.23 1.54 2684 6708.5 21.75 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 300.66 1.5 3080 2706.64 1.5 15814 15521.24 1.54 142441 296682.17 21.75 370 469.25 1.54 3054 7177.75 21.75 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 301.38 1.5 3436 3008.02 1.5 16113 22104.58 21.78 158554 318786.75 21.78 352 491.02 21.78 3406 7668.77 21.78 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 300.51 1.5 3746 3308.53 1.5 15775 15535.35 1.54 174329 334322.1 21.78 310 469.25 1.54 3716 8138.02 21.78 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 300.51 1.5 4056 3609.04 1.5 15776 15532.4 1.54 190105 349854.49 21.78 310 469.26 1.54 4026 8607.28 21.78 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 300.65 1.5 4432 3909.69 1.5 15836 15532.4 1.54 205941 365386.89 21.78 370 469.28 1.54 4396 9076.56 21.78 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 301.29 1.5 4786 4210.98 1.5 15793 15528.54 1.54 221734 380915.44 21.78 350 469.37 1.54 4746 9545.93 21.78 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 300.51 1.5 5096 4511.5 1.5 15724 15513.44 1.54 237458 396428.88 21.78 310 469.29 1.54 5056 10015.22 21.78 106 6 198 1590 90 2970 17.6 18.7 18.15 0.05
14400.0 310 300.51 1.5 5406 4812.01 1.5 15727 15514.97 1.54 253185 411943.85 21.78 310 469.3 1.54 5366 10484.52 21.78 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 300.66 1.5 5782 5112.67 1.5 15786 15513.47 1.54 268971 427457.32 21.78 370 469.32 1.54 5736 10953.84 21.78 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 301.29 1.5 6136 5413.95 1.5 15757 15498.65 1.54 284728 442955.97 21.78 350 469.29 1.54 6086 11423.13 21.78 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 300.51 1.5 6446 5714.46 1.5 15717 15495.85 1.54 300445 458451.82 21.78 310 469.15 1.54 6396 11892.28 21.78 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 300.51 1.5 6756 6014.97 1.5 15720 15498.87 1.54 316165 473950.69 21.78 310 469.16 1.54 6706 12361.44 21.78 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 300.65 1.5 7132 6315.62 1.5 15779 15498.87 1.54 331944 489449.56 21.78 370 469.18 1.54 7076 12830.62 21.78 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 301.29 1.5 7486 6616.9 1.5 15753 15500.45 1.54 347697 504950.01 21.78 350 469.32 1.54 7426 13299.95 21.78 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 300.51 1.5 7796 6917.41 1.5 15721 15506.36 1.54 363418 520456.38 21.78 310 469.24 1.54 7736 13769.19 21.78 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 300.51 1.5 8106 7217.92 1.5 15723 15506.38 1.54 379141 535962.76 21.78 310 469.25 1.54 8046 14238.43 21.78 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 300.65 1.5 8482 7518.58 1.5 15783 15506.39 1.54 394924 551469.15 21.78 370 469.27 1.54 8416 14707.7 21.78 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 301.29 1.5 8836 7819.87 1.5 15751 15500.42 1.54 410675 566969.57 21.78 350 469.35 1.54 8766 15177.06 21.78 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 300.52 1.5 9146 8120.38 1.5 15717 15508.95 1.54 426392 582478.52 21.78 310 469.32 1.54 9076 15646.38 21.78 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 300.52 1.5 9456 8420.9 1.5 15723 15514.98 1.54 442115 597993.5 21.78 310 469.33 1.54 9386 16115.71 21.78 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
