# seed = 8, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.5 1.05 376 316.5 1.05 15771 16335.74 1.15 15771 16335.74 1.15 370 339.99 1.15 370 339.99 1.15 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 317.25 1.05 732 633.74 1.05 16060 165968.03 21.24 31831 182303.77 21.24 352 3247.83 21.24 722 3587.83 21.24 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 316.39 1.06 1042 950.14 1.06 15712 16387.27 1.15 47543 198691.05 21.24 310 340.95 1.15 1032 3928.78 21.24 7 3 300 21 9 900 17.6 18.9 18.31 0.06
3600.0 310 316.39 1.06 1352 1266.53 1.06 15712 16387.27 1.15 63255 215078.32 21.24 310 340.95 1.15 1342 4269.74 21.24 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 316.55 1.06 1728 1583.08 1.06 15768 16387.35 1.15 79023 231465.67 21.24 370 341.03 1.15 1712 4610.77 21.24 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 317.26 1.06 2084 1900.34 1.06 16084 22986.38 21.3 95107 254452.06 21.3 352 362.43 21.3 2064 4973.19 21.3 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 316.4 1.06 2394 2216.73 1.06 15761 16429.45 1.16 110868 270881.51 21.3 310 341.23 1.16 2374 5314.43 21.3 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 316.4 1.06 2704 2533.13 1.06 15759 16429.51 1.16 126627 287311.02 21.3 310 341.23 1.16 2684 5655.66 21.3 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 316.54 1.06 3080 2849.67 1.06 15814 16429.53 1.16 142441 303740.55 21.3 370 341.31 1.16 3054 5996.97 21.3 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 317.26 1.06 3436 3166.93 1.06 16113 23025.83 21.33 158554 326766.38 21.33 352 362.54 21.33 3406 6359.5 21.33 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 316.4 1.06 3746 3483.32 1.06 15776 16441.7 1.15 174330 343208.08 21.33 310 341.28 1.15 3716 6700.79 21.33 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
