# seed = 5, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.02 0.1 376 32.02 0.1 15873 2294.31 0.2 15873 2294.31 0.2 370 46.25 0.2 370 46.25 0.2 109 3 198 109 3 198 18.9 21.0 19.39 0.8
1800.0 356 32.85 0.36 732 64.87 0.36 16159 170974.72 20.42 32032 173269.03 20.42 352 3324.18 20.42 722 3370.43 20.42 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 31.92 0.11 1042 96.79 0.36 15812 2346.24 0.21 47844 175615.26 20.42 310 46.99 0.21 1032 3417.42 20.42 109 3 198 327 9 594 18.0 18.9 18.42 0.03
3600.0 310 31.92 0.11 1352 128.71 0.36 15814 2346.57 0.21 63658 177961.84 20.42 310 46.99 0.21 1342 3464.41 20.42 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 32.06 0.11 1728 160.77 0.36 15869 2346.65 0.21 79527 180308.48 20.42 370 47.29 0.21 1712 3511.7 20.42 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 32.86 0.36 2084 193.64 0.36 16194 8715.26 20.52 95721 189023.75 20.52 352 67.99 20.52 2064 3579.69 20.52 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 31.93 0.11 2394 225.57 0.36 15880 2373.67 0.21 111601 191397.42 20.52 310 47.34 0.21 2374 3627.03 20.52 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 31.93 0.11 2704 257.49 0.36 15880 2373.73 0.21 127481 193771.15 20.52 310 47.35 0.21 2684 3674.38 20.52 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 32.07 0.11 3080 289.56 0.36 15939 2373.99 0.21 143420 196145.13 20.52 370 47.64 0.21 3054 3722.03 20.52 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
