# seed = 7, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.82 0.06 376 17.82 0.06 14730 1386.11 0.14 14730 1386.11 0.14 370 31.64 0.14 370 31.64 0.14 102 10 198 102 10 198 18.9 21.0 19.44 0.85
1800.0 356 18.53 0.36 732 36.35 0.36 15019 135355.39 18.93 29749 136741.49 18.93 352 2822.79 18.93 722 2854.43 18.93 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 17.7 0.06 1042 54.06 0.36 14671 1427.29 0.15 44420 138168.78 18.93 310 32.54 0.15 1032 2886.98 18.93 102 10 198 306 30 594 17.7 18.9 18.43 0.03
3600.0 310 17.7 0.06 1352 71.76 0.36 14671 1427.46 0.15 59091 139596.24 18.93 310 32.55 0.15 1342 2919.53 18.93 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 17.84 0.06 1728 89.6 0.36 14725 1427.19 0.15 73816 141023.43 18.93 370 32.55 0.15 1712 2952.07 18.93 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 18.54 0.36 2084 108.14 0.36 15046 7323.56 19.01 88862 148347.0 19.01 352 51.62 19.01 2064 3003.69 19.01 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 17.71 0.06 2394 125.85 0.36 14728 1440.53 0.15 103590 149787.53 19.01 310 32.76 0.15 2374 3036.45 19.01 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 17.71 0.06 2704 143.56 0.36 14728 1440.85 0.15 118318 151228.37 19.01 310 32.77 0.15 2684 3069.22 19.01 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 17.85 0.06 3080 161.41 0.36 14788 1440.74 0.15 133106 152669.11 19.01 370 32.77 0.15 3054 3101.99 19.01 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 18.54 0.36 3436 179.95 0.36 15077 7328.81 19.02 148183 159997.92 19.02 352 51.67 19.02 3406 3153.66 19.02 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 17.7 0.06 3746 197.66 0.36 14733 1445.04 0.15 162916 161442.96 19.02 310 32.88 0.15 3716 3186.53 19.02 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 17.7 0.06 4056 215.36 0.36 14737 1445.0 0.15 177653 162887.96 19.02 310 32.88 0.15 4026 3219.42 19.02 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 17.85 0.06 4432 233.21 0.36 14796 1444.95 0.15 192449 164332.91 19.02 370 32.88 0.15 4396 3252.29 19.02 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 18.48 0.36 4786 251.69 0.36 14743 1447.23 0.15 207192 165780.14 19.02 350 32.97 0.15 4746 3285.26 19.02 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 17.71 0.06 5096 269.4 0.36 14677 1446.47 0.15 221869 167226.61 19.02 310 32.96 0.15 5056 3318.22 19.02 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 17.71 0.06 5406 287.11 0.36 14676 1446.42 0.15 236545 168673.03 19.02 310 32.96 0.15 5366 3351.18 19.02 102 10 198 1632 160 3168 17.6 18.7 18.14 0.04
15300.0 376 17.85 0.06 5782 304.96 0.36 14736 1446.37 0.15 251281 170119.4 19.02 370 32.96 0.15 5736 3384.14 19.02 102 10 198 1734 170 3366 17.6 18.7 18.14 0.04
16200.0 354 18.48 0.36 6136 323.44 0.36 14706 1445.94 0.15 265987 171565.34 19.02 350 32.97 0.15 6086 3417.11 19.02 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
