# seed = 9, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 134.12 0.51 376 134.12 0.51 14874 6411.53 0.8 14874 6411.53 0.8 370 159.63 0.52 370 159.63 0.52 112 0 198 112 0 198 18.9 21.0 19.5 0.9
1800.0 356 135.13 0.51 732 269.25 0.51 15157 148084.21 19.56 30031 154495.74 19.56 352 3086.75 19.56 722 3246.38 19.56 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 134.01 0.51 1042 403.26 0.51 14814 6426.66 0.8 44845 160922.4 19.56 310 158.18 0.53 1032 3404.56 19.56 112 0 198 336 0 594 18.1 21.0 18.45 0.05
3600.0 310 134.01 0.51 1352 537.27 0.51 14809 6425.1 0.8 59654 167347.51 19.56 310 158.18 0.53 1342 3562.74 19.56 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 134.15 0.51 1728 671.42 0.51 14865 6425.27 0.8 74519 173772.78 19.56 370 159.98 0.53 1712 3722.72 19.56 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 135.15 0.51 2084 806.56 0.51 15191 12508.97 19.66 89710 186281.75 19.66 352 179.08 19.66 2064 3901.8 19.66 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 134.02 0.51 2394 940.58 0.51 14879 6460.16 0.8 104589 192741.91 19.66 310 158.37 0.53 2374 4060.17 19.66 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 134.02 0.51 2704 1074.6 0.51 14882 6462.58 0.8 119471 199204.49 19.66 310 158.38 0.53 2684 4218.55 19.66 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 134.16 0.51 3080 1208.76 0.51 14942 6464.37 0.8 134413 205668.86 19.66 370 160.18 0.53 3054 4378.73 19.66 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 135.15 0.51 3436 1343.91 0.51 15215 12514.69 19.62 149628 218183.54 19.66 352 179.11 19.62 3406 4557.83 19.66 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 134.01 0.51 3746 1477.92 0.51 14845 6446.64 0.8 164473 224630.18 19.66 310 158.32 0.53 3716 4716.15 19.66 112 0 198 1232 0 2178 17.6 21.0 18.26 0.06
10800.0 310 134.01 0.51 4056 1611.93 0.51 14851 6449.05 0.8 179324 231079.24 19.66 310 158.32 0.53 4026 4874.48 19.66 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 134.15 0.51 4432 1746.08 0.51 14911 6450.85 0.8 194235 237530.08 19.66 370 160.12 0.53 4396 5034.6 19.66 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 134.79 0.51 4786 1880.87 0.51 14871 6447.82 0.8 209106 243977.9 19.66 350 159.56 0.53 4746 5194.16 19.66 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
13500.0 310 134.01 0.51 5096 2014.88 0.51 14796 6433.81 0.8 223902 250411.72 19.66 310 158.36 0.53 5056 5352.51 19.66 112 0 198 1680 0 2970 17.6 21.0 18.16 0.07
14400.0 310 134.01 0.51 5406 2148.89 0.51 14797 6434.62 0.8 238699 256846.34 19.66 310 158.36 0.53 5366 5510.87 19.66 112 0 198 1792 0 3168 17.6 21.0 18.15 0.07
15300.0 376 134.16 0.51 5782 2283.05 0.51 14856 6435.62 0.8 253555 263281.95 19.66 370 160.16 0.53 5736 5671.03 19.66 112 0 198 1904 0 3366 17.6 21.0 18.15 0.07
16200.0 354 134.79 0.51 6136 2417.84 0.51 14825 6433.43 0.8 268380 269715.38 19.66 350 159.56 0.53 6086 5830.58 19.66 112 0 198 2016 0 3564 17.6 21.0 18.15 0.07
17100.0 310 134.01 0.51 6446 2551.84 0.51 14786 6422.68 0.8 283166 276138.07 19.66 310 158.17 0.53 6396 5988.75 19.66 112 0 198 2128 0 3762 17.6 21.0 18.13 0.07
18000.0 310 134.01 0.51 6756 2685.85 0.51 14786 6421.88 0.8 297952 282559.95 19.66 310 158.17 0.53 6706 6146.92 19.66 112 0 198 2240 0 3960 17.6 21.0 18.12 0.07
18900.0 376 134.15 0.51 7132 2820.0 0.51 14845 6423.68 0.8 312797 288983.63 19.66 370 159.97 0.53 7076 6306.89 19.66 112 0 198 2352 0 4158 17.6 21.0 18.12 0.07
19800.0 354 134.78 0.51 7486 2954.78 0.51 14817 6427.73 0.8 327614 295411.36 19.66 350 159.47 0.53 7426 6466.35 19.66 112 0 198 2464 0 4356 17.6 21.0 18.12 0.07
20700.0 310 134.01 0.51 7796 3088.79 0.51 14789 6429.02 0.8 342403 301840.38 19.66 310 158.3 0.53 7736 6624.66 19.66 112 0 198 2576 0 4554 17.6 21.0 18.1 0.06
21600.0 310 134.01 0.51 8106 3222.8 0.51 14791 6428.23 0.8 357194 308268.61 19.66 310 158.3 0.53 8046 6782.96 19.66 112 0 198 2688 0 4752 17.6 21.0 18.09 0.06
22500.0 376 134.15 0.51 8482 3356.95 0.51 14850 6429.23 0.8 372044 314697.83 19.66 370 160.11 0.53 8416 6943.07 19.66 112 0 198 2800 0 4950 17.6 21.0 18.09 0.06
23400.0 354 134.79 0.51 8836 3491.74 0.51 14815 6429.85 0.8 386859 321127.68 19.66 350 159.55 0.53 8766 7102.62 19.66 112 0 198 2912 0 5148 17.6 21.0 18.09 0.06
24300.0 310 134.02 0.51 9146 3625.75 0.51 14781 6433.03 0.8 401640 327560.71 19.66 310 158.39 0.53 9076 7261.01 19.66 112 0 198 3024 0 5346 17.6 21.0 18.07 0.06
25200.0 310 134.02 0.51 9456 3759.77 0.51 14782 6433.04 0.8 416422 333993.76 19.66 310 158.39 0.53 9386 7419.4 19.66 112 0 198 3136 0 5544 17.5 21.0 18.06 0.06
26100.0 376 134.16 0.51 9832 3893.93 0.51 14842 6434.84 0.8 431264 340428.6 19.66 370 160.19 0.53 9756 7579.59 19.66 112 0 198 3248 0 5742 17.5 21.0 18.06 0.06
27000.0 354 134.79 0.51 10186 4028.72 0.51 14811 6431.04 0.8 446075 346859.64 19.66 350 159.59 0.53 10106 7739.18 19.66 112 0 198 3360 0 5940 17.5 21.0 18.06 0.06
27900.0 310 134.01 0.51 10496 4162.73 0.51 14787 6429.15 0.8 460862 353288.79 19.66 310 158.36 0.53 10416 7897.54 19.66 112 0 198 3472 0 6138 17.5 21.0 18.03 0.06
28800.0 310 134.01 0.51 10806 4296.75 0.51 14792 6430.76 0.8 475654 359719.55 19.66 310 158.36 0.53 10726 8055.9 19.66 112 0 198 3584 0 6336 17.5 21.0 18.02 0.06
29700.0 376 134.16 0.51 11182 4430.9 0.51 14851 6431.75 0.8 490505 366151.3 19.66 370 160.16 0.53 11096 8216.06 19.66 112 0 198 3696 0 6534 17.5 21.0 18.02 0.05
30600.0 354 134.79 0.51 11536 4565.69 0.51 14811 6428.76 0.8 505316 372580.05 19.66 350 159.56 0.53 11446 8375.62 19.66 112 0 198 3808 0 6732 17.5 21.0 18.02 0.05
31500.0 310 134.02 0.51 11846 4699.71 0.51 14783 6429.83 0.8 520099 379009.89 19.66 310 158.39 0.53 11756 8534.01 19.66 112 0 198 3920 0 6930 17.5 21.0 17.99 0.06
32400.0 310 134.02 0.51 12156 4833.72 0.51 14787 6429.84 0.8 534886 385439.73 19.66 310 158.39 0.53 12066 8692.4 19.66 112 0 198 4032 0 7128 17.4 21.0 17.98 0.06
33300.0 376 134.16 0.51 12532 4967.88 0.51 14847 6431.64 0.8 549733 391871.37 19.66 370 160.19 0.53 12436 8852.59 19.66 112 0 198 4144 0 7326 17.4 21.0 17.98 0.06
34200.0 354 134.79 0.51 12886 5102.67 0.51 14806 6427.84 0.8 564539 398299.21 19.66 350 159.59 0.53 12786 9012.18 19.66 112 0 198 4256 0 7524 17.4 21.0 17.98 0.06
