# seed = 3, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 229.07 1.15 376 229.07 1.15 15972 11691.38 1.19 15972 11691.38 1.19 370 359.44 1.19 370 359.44 1.19 106 6 198 106 6 198 18.9 21.0 19.23 0.58
1800.0 356 229.79 1.15 732 458.87 1.15 16258 170542.98 21.58 32230 182234.36 21.58 352 3426.27 21.58 722 3785.71 21.58 106 6 198 212 12 396 18.6 21.0 18.91 0.03
2700.0 310 228.95 1.15 1042 687.82 1.15 15916 11720.52 1.19 48146 193954.88 21.58 310 359.96 1.19 1032 4145.67 21.58 106 6 198 318 18 594 17.6 18.9 18.29 0.05
3600.0 310 228.95 1.15 1352 916.77 1.15 15915 11721.72 1.19 64061 205676.6 21.58 310 359.96 1.19 1342 4505.62 21.58 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 229.08 1.15 1728 1145.85 1.15 15971 11724.17 1.19 80032 217400.77 21.58 370 360.03 1.19 1712 4865.65 21.58 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 229.8 1.15 2084 1375.65 1.15 16281 18300.75 21.64 96313 235701.51 21.64 352 381.63 21.64 2064 5247.28 21.64 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 228.96 1.15 2394 1604.61 1.15 15959 11737.84 1.19 112272 247439.35 21.64 310 360.03 1.19 2374 5607.31 21.64 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 228.96 1.15 2704 1833.57 1.15 15963 11740.23 1.19 128235 259179.58 21.64 310 360.03 1.19 2684 5967.35 21.64 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 229.1 1.15 3080 2062.67 1.15 16020 11740.19 1.19 144255 270919.78 21.64 370 360.05 1.19 3054 6327.4 21.64 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 229.8 1.15 3436 2292.47 1.15 16304 18315.36 21.64 160559 289235.13 21.64 352 381.62 21.64 3406 6709.01 21.64 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 228.95 1.15 3746 2521.42 1.15 15948 11737.89 1.19 176507 300973.02 21.64 310 360.02 1.19 3716 7069.04 21.64 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 228.95 1.15 4056 2750.38 1.15 15956 11740.24 1.19 192463 312713.26 21.64 310 360.02 1.19 4026 7429.06 21.64 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 229.1 1.15 4432 2979.48 1.15 16016 11740.24 1.19 208479 324453.5 21.64 370 360.04 1.19 4396 7789.1 21.64 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 229.73 1.15 4786 3209.21 1.15 15980 11735.43 1.19 224459 336188.93 21.64 350 360.08 1.19 4746 8149.18 21.64 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 228.96 1.15 5096 3438.17 1.15 15900 11716.96 1.19 240359 347905.89 21.64 310 360.06 1.19 5056 8509.24 21.64 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 228.96 1.15 5406 3667.12 1.15 15897 11719.32 1.19 256256 359625.21 21.64 310 360.06 1.19 5366 8869.3 21.64 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 229.1 1.15 5782 3896.22 1.15 15956 11719.3 1.19 272212 371344.52 21.64 370 360.08 1.19 5736 9229.38 21.64 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 229.73 1.15 6136 4125.95 1.15 15930 11715.58 1.19 288142 383060.1 21.64 350 360.03 1.19 6086 9589.41 21.64 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 228.95 1.15 6446 4354.91 1.15 15896 11714.47 1.19 304038 394774.57 21.64 310 359.97 1.19 6396 9949.37 21.64 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
