# seed = 5, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.2 0.1 376 27.2 0.1 15873 1860.56 0.17 15873 1860.56 0.17 370 41.93 0.17 370 41.93 0.17 201 10 99 201 10 99 18.9 21.0 19.39 0.8
1800.0 356 27.92 0.36 732 55.12 0.36 16159 167953.42 20.42 32032 169813.97 20.42 352 3267.94 20.42 722 3309.87 20.42 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 27.09 0.1 1042 82.21 0.36 15812 1905.45 0.18 47844 171719.42 20.42 310 42.81 0.18 1032 3352.69 20.42 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 27.09 0.1 1352 109.3 0.36 15814 1905.53 0.18 63658 173624.95 20.42 310 42.81 0.18 1342 3395.5 20.42 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 27.23 0.1 1728 136.53 0.36 15869 1905.27 0.18 79527 175530.23 20.42 370 42.82 0.18 1712 3438.31 20.42 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 27.93 0.36 2084 164.46 0.36 16194 8263.49 20.52 95721 183793.72 20.52 352 63.37 20.52 2064 3501.68 20.52 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 27.1 0.1 2394 191.55 0.36 15880 1920.2 0.18 111601 185713.92 20.52 310 43.02 0.18 2374 3544.71 20.52 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 27.1 0.1 2704 218.65 0.36 15880 1920.19 0.18 127481 187634.11 20.52 310 43.02 0.18 2684 3587.73 20.52 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 27.24 0.1 3080 245.89 0.36 15939 1920.21 0.18 143420 189554.31 20.52 370 43.02 0.18 3054 3630.75 20.52 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 27.93 0.36 3436 273.82 0.36 16220 8262.52 20.5 159640 197816.83 20.52 352 63.37 20.5 3406 3694.12 20.52 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
9900.0 310 27.09 0.1 3746 300.91 0.36 15857 1925.22 0.18 175497 199742.06 20.52 310 43.14 0.18 3716 3737.26 20.52 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 27.09 0.1 4056 328.0 0.36 15869 1926.0 0.18 191366 201668.06 20.52 310 43.14 0.18 4026 3780.4 20.52 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 27.23 0.1 4432 355.24 0.36 15929 1926.03 0.18 207295 203594.09 20.52 370 43.14 0.18 4396 3823.55 20.52 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
