# seed = 7, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 137.21 1.0 376 137.21 1.0 14730 6559.14 1.15 14730 6559.14 1.15 370 313.62 1.02 370 313.62 1.02 106 6 198 106 6 198 18.9 21.0 19.44 0.85
1800.0 356 138.93 1.0 732 276.14 1.0 15019 163480.97 19.87 29749 170040.11 19.87 352 3602.4 19.87 722 3916.03 19.87 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 137.11 1.01 1042 413.25 1.01 14671 6579.2 1.15 44420 176619.31 19.87 310 313.09 1.03 1032 4229.11 19.87 106 6 198 318 18 594 18.0 18.9 18.44 0.03
3600.0 310 137.11 1.01 1352 550.36 1.01 14671 6580.34 1.15 59091 183199.65 19.87 310 313.09 1.03 1342 4542.2 19.87 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 137.02 1.0 1728 687.37 1.01 14725 6578.74 1.15 73816 189778.39 19.87 370 314.09 1.03 1712 4856.29 19.87 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 138.94 1.01 2084 826.32 1.01 15046 12624.45 19.95 88862 202402.83 19.95 352 336.06 19.95 2064 5192.35 19.95 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 137.11 1.01 2394 963.43 1.01 14728 6626.86 1.15 103590 209029.7 19.95 310 313.18 1.03 2374 5505.54 19.95 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 137.11 1.01 2704 1100.54 1.01 14728 6629.2 1.15 118318 215658.9 19.95 310 313.19 1.03 2684 5818.72 19.95 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 137.26 1.01 3080 1237.8 1.01 14788 6630.17 1.15 133106 222289.07 19.95 370 314.19 1.03 3054 6132.91 19.95 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
