# seed = 7, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.32 0.1 376 31.32 0.1 14730 2111.86 0.45 14730 2111.86 0.45 370 44.02 0.18 370 44.02 0.18 300 10 0 300 10 0 18.9 21.0 19.44 0.85
1800.0 356 32.03 0.36 732 63.35 0.36 15019 135468.34 18.97 29749 137580.2 18.97 352 2821.68 18.97 722 2865.7 18.97 300 10 0 600 20 0 18.8 18.9 18.9 0.0
2700.0 310 31.21 0.11 1042 94.56 0.36 14671 2157.8 0.45 44420 139737.99 18.97 310 45.01 0.19 1032 2910.7 18.97 300 10 0 900 30 0 17.7 18.9 18.43 0.03
3600.0 310 31.21 0.11 1352 125.76 0.36 14671 2157.79 0.45 59091 141895.78 18.97 310 45.01 0.19 1342 2955.71 18.97 300 10 0 1200 40 0 17.6 18.7 18.23 0.05
4500.0 376 31.35 0.11 1728 157.11 0.36 14725 2155.1 0.45 73816 144050.88 18.97 370 45.01 0.19 1712 3000.72 18.97 300 10 0 1500 50 0 17.6 18.7 18.23 0.05
5400.0 356 32.05 0.36 2084 189.16 0.36 15046 8063.46 19.05 88862 152114.34 19.05 352 64.12 19.05 2064 3064.84 19.05 300 10 0 1800 60 0 17.6 18.7 18.23 0.05
6300.0 310 31.21 0.11 2394 220.37 0.36 14728 2167.73 0.45 103590 154282.08 19.05 310 45.24 0.19 2374 3110.08 19.05 300 10 0 2100 70 0 17.6 18.7 18.23 0.05
7200.0 310 31.21 0.11 2704 251.58 0.36 14728 2167.77 0.45 118318 156449.85 19.05 310 45.24 0.19 2684 3155.32 19.05 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 31.36 0.11 3080 282.94 0.36 14788 2167.74 0.45 133106 158617.59 19.05 370 45.24 0.19 3054 3200.55 19.05 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 32.05 0.36 3436 314.99 0.36 15077 8067.07 19.06 148183 166684.66 19.06 352 64.17 19.06 3406 3264.72 19.06 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 31.21 0.11 3746 346.2 0.36 14733 2171.58 0.45 162916 168856.24 19.06 310 45.32 0.19 3716 3310.05 19.06 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 31.21 0.11 4056 377.41 0.36 14737 2173.34 0.45 177653 171029.58 19.06 310 45.32 0.19 4026 3355.37 19.06 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 31.35 0.11 4432 408.76 0.36 14796 2172.94 0.45 192449 173202.52 19.06 370 45.33 0.19 4396 3400.69 19.06 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 31.99 0.36 4786 440.75 0.36 14743 2161.7 0.45 207192 175364.23 19.06 350 45.41 0.19 4746 3446.11 19.06 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 31.21 0.11 5096 471.97 0.36 14677 2150.04 0.45 221869 177514.27 19.06 310 45.4 0.19 5056 3491.51 19.06 300 10 0 4500 150 0 17.6 18.7 18.15 0.04
14400.0 310 31.21 0.11 5406 503.18 0.36 14676 2149.55 0.45 236545 179663.81 19.06 310 45.4 0.19 5366 3536.91 19.06 300 10 0 4800 160 0 17.6 18.7 18.14 0.04
