# seed = 6, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.5 0.1 376 23.5 0.1 15589 1423.02 0.15 15589 1423.02 0.15 370 37.71 0.15 370 37.71 0.15 109 3 198 109 3 198 18.9 21.0 19.41 0.82
1800.0 356 24.24 0.36 732 47.73 0.36 15876 160683.82 20.09 31465 162106.85 20.09 352 3186.85 20.09 722 3224.56 20.09 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 23.38 0.1 1042 71.12 0.36 15534 1454.32 0.16 46999 163561.17 20.09 310 38.28 0.16 1032 3262.84 20.09 109 3 198 327 9 594 17.7 18.9 18.42 0.04
3600.0 310 23.38 0.1 1352 94.5 0.36 15534 1454.3 0.16 62533 165015.47 20.09 310 38.28 0.16 1342 3301.13 20.09 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 23.52 0.1 1728 118.02 0.36 15589 1454.3 0.16 78122 166469.78 20.09 370 38.36 0.16 1712 3339.48 20.09 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 24.25 0.36 2084 142.27 0.36 15902 7697.72 20.16 94024 174167.49 20.16 352 58.58 20.16 2064 3398.06 20.16 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 23.39 0.1 2394 165.65 0.36 15582 1465.12 0.16 109606 175632.61 20.16 310 38.44 0.16 2374 3436.5 20.16 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 23.39 0.1 2704 189.04 0.36 15584 1465.1 0.16 125190 177097.71 20.16 310 38.44 0.16 2684 3474.93 20.16 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 23.53 0.1 3080 212.57 0.36 15641 1465.21 0.16 140831 178562.91 20.16 370 38.51 0.16 3054 3513.45 20.16 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 24.25 0.36 3436 236.82 0.36 15932 7705.34 20.18 156763 186268.26 20.18 352 58.6 20.18 3406 3572.05 20.18 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 23.38 0.1 3746 260.2 0.36 15589 1464.15 0.16 172352 187732.41 20.18 310 38.41 0.16 3716 3610.46 20.18 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 23.38 0.1 4056 283.58 0.36 15590 1464.21 0.16 187942 189196.62 20.18 310 38.41 0.16 4026 3648.87 20.18 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 23.53 0.1 4432 307.11 0.36 15649 1464.35 0.16 203591 190660.97 20.18 370 38.49 0.16 4396 3687.36 20.18 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 24.16 0.36 4786 331.27 0.36 15620 1467.12 0.16 219211 192128.09 20.18 350 38.58 0.16 4746 3725.94 20.18 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 23.39 0.1 5096 354.66 0.36 15547 1465.78 0.16 234758 193593.87 20.18 310 38.48 0.16 5056 3764.42 20.18 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 23.39 0.1 5406 378.04 0.36 15544 1465.52 0.16 250302 195059.39 20.18 310 38.48 0.16 5366 3802.9 20.18 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 23.53 0.1 5782 401.57 0.36 15602 1465.56 0.16 265904 196524.95 20.18 370 38.56 0.16 5736 3841.45 20.18 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 24.16 0.36 6136 425.73 0.36 15577 1464.9 0.16 281481 197989.84 20.18 350 38.57 0.16 6086 3880.02 20.18 109 3 198 1962 54 3564 17.6 18.7 18.14 0.05
17100.0 310 23.38 0.1 6446 449.11 0.36 15541 1458.13 0.16 297022 199447.97 20.18 310 38.32 0.16 6396 3918.35 20.18 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 23.38 0.1 6756 472.49 0.36 15543 1458.08 0.16 312565 200906.05 20.18 310 38.32 0.16 6706 3956.67 20.18 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 23.52 0.1 7132 496.02 0.36 15598 1457.8 0.16 328163 202363.85 20.18 370 38.4 0.16 7076 3995.07 20.18 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 24.16 0.36 7486 520.18 0.36 15574 1459.02 0.16 343737 203822.87 20.18 350 38.45 0.16 7426 4033.52 20.18 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 23.38 0.1 7796 543.56 0.36 15540 1462.69 0.16 359277 205285.56 20.18 310 38.42 0.16 7736 4071.95 20.18 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 23.38 0.1 8106 566.94 0.36 15540 1462.46 0.16 374817 206748.02 20.18 310 38.42 0.16 8046 4110.37 20.18 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 23.53 0.1 8482 590.47 0.36 15600 1462.57 0.16 390417 208210.59 20.18 370 38.5 0.16 8416 4148.87 20.18 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 24.16 0.36 8836 614.63 0.36 15570 1464.34 0.16 405987 209674.93 20.18 350 38.57 0.16 8766 4187.43 20.18 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 23.39 0.1 9146 638.02 0.36 15533 1467.79 0.16 421520 211142.72 20.18 310 38.53 0.16 9076 4225.97 20.18 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 23.39 0.1 9456 661.41 0.36 15536 1467.75 0.16 437056 212610.47 20.18 310 38.53 0.16 9386 4264.5 20.18 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 23.53 0.1 9832 684.94 0.36 15595 1467.87 0.16 452651 214078.33 20.18 370 38.61 0.16 9756 4303.11 20.18 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 24.17 0.36 10186 709.1 0.36 15566 1467.55 0.16 468217 215545.88 20.18 350 38.64 0.16 10106 4341.75 20.18 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 23.39 0.1 10496 732.49 0.36 15532 1464.42 0.16 483749 217010.31 20.18 310 38.47 0.16 10416 4380.22 20.18 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 23.39 0.1 10806 755.88 0.36 15537 1464.48 0.16 499286 218474.79 20.18 310 38.47 0.16 10726 4418.68 20.18 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 23.53 0.1 11182 779.4 0.36 15595 1464.4 0.16 514881 219939.19 20.18 370 38.54 0.16 11096 4457.23 20.18 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 24.16 0.36 11536 803.57 0.36 15565 1464.18 0.16 530446 221403.37 20.18 350 38.57 0.16 11446 4495.8 20.18 109 3 198 3706 102 6732 17.5 18.6 18.0 0.03
31500.0 310 23.39 0.1 11846 826.96 0.36 15538 1467.99 0.16 545984 222871.36 20.18 310 38.53 0.16 11756 4534.33 20.18 109 3 198 3815 105 6930 17.4 18.6 17.97 0.03
32400.0 310 23.39 0.1 12156 850.34 0.36 15538 1468.05 0.16 561522 224339.4 20.18 310 38.53 0.16 12066 4572.87 20.18 109 3 198 3924 108 7128 17.4 18.6 17.96 0.03
33300.0 376 23.53 0.1 12532 873.88 0.36 15598 1468.17 0.16 577120 225807.57 20.18 370 38.61 0.16 12436 4611.48 20.18 109 3 198 4033 111 7326 17.4 18.5 17.96 0.03
34200.0 354 24.17 0.36 12886 898.04 0.36 15558 1467.35 0.16 592678 227274.92 20.18 350 38.64 0.16 12786 4650.11 20.18 109 3 198 4142 114 7524 17.4 18.5 17.96 0.03
35100.0 310 23.39 0.1 13196 921.43 0.36 15534 1467.59 0.16 608212 228742.51 20.18 310 38.53 0.16 13096 4688.65 20.18 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 23.39 0.1 13506 944.82 0.36 15538 1467.85 0.16 623750 230210.36 20.18 310 38.53 0.16 13406 4727.18 20.18 109 3 198 4360 120 7920 17.4 18.5 17.92 0.03
36900.0 376 23.53 0.1 13882 968.35 0.36 15597 1467.97 0.16 639347 231678.33 20.18 370 38.61 0.16 13776 4765.79 20.18 109 3 198 4469 123 8118 17.4 18.5 17.92 0.03
37800.0 354 24.16 0.36 14236 992.51 0.36 15554 1461.37 0.16 654901 233139.7 20.18 350 38.51 0.16 14126 4804.31 20.18 109 3 198 4578 126 8316 17.4 18.5 17.92 0.03
38700.0 310 23.38 0.1 14546 1015.89 0.36 15528 1461.72 0.16 670429 234601.42 20.18 310 38.41 0.16 14436 4842.72 20.18 109 3 198 4687 129 8514 17.3 18.5 17.89 0.03
39600.0 310 23.38 0.1 14856 1039.28 0.36 15538 1461.87 0.16 685967 236063.28 20.18 310 38.41 0.16 14746 4881.13 20.18 109 3 198 4796 132 8712 17.3 18.5 17.88 0.03
40500.0 376 23.53 0.1 15232 1062.8 0.36 15596 1461.9 0.16 701563 237525.18 20.18 370 38.49 0.16 15116 4919.62 20.18 109 3 198 4905 135 8910 17.3 18.5 17.88 0.03
41400.0 354 24.17 0.36 15586 1086.97 0.36 15557 1467.05 0.16 717120 238992.23 20.18 350 38.64 0.16 15466 4958.25 20.18 109 3 198 5014 138 9108 17.3 18.5 17.88 0.03
42300.0 310 23.39 0.1 15896 1110.35 0.36 15527 1464.38 0.16 732647 240456.6 20.18 310 38.46 0.16 15776 4996.72 20.18 109 3 198 5123 141 9306 17.3 18.5 17.85 0.04
43200.0 310 23.39 0.1 16206 1133.74 0.36 15531 1464.34 0.16 748178 241920.94 20.18 310 38.47 0.16 16086 5035.19 20.18 109 3 198 5232 144 9504 17.3 18.5 17.84 0.04
44100.0 376 23.53 0.1 16582 1157.27 0.36 15591 1464.45 0.16 763769 243385.4 20.18 370 38.54 0.16 16456 5073.73 20.18 109 3 198 5341 147 9702 17.2 18.4 17.83 0.04
45000.0 354 24.16 0.36 16936 1181.43 0.36 15550 1463.54 0.16 779319 244848.94 20.18 350 38.57 0.16 16806 5112.29 20.18 109 3 198 5450 150 9900 17.2 18.4 17.83 0.04
45900.0 310 23.39 0.1 17246 1204.82 0.36 15525 1464.82 0.16 794844 246313.76 20.18 310 38.48 0.16 17116 5150.77 20.18 109 3 198 5559 153 10098 17.2 18.4 17.81 0.05
46800.0 310 23.39 0.1 17556 1228.2 0.36 15534 1465.08 0.16 810378 247778.84 20.18 310 38.48 0.16 17426 5189.25 20.18 109 3 198 5668 156 10296 17.2 18.5 17.8 0.05
47700.0 376 23.53 0.1 17932 1251.73 0.36 15593 1465.2 0.16 825971 249244.04 20.18 370 38.55 0.16 17796 5227.8 20.18 109 3 198 5777 159 10494 17.2 18.5 17.8 0.05
48600.0 354 24.16 0.36 18286 1275.89 0.36 15548 1464.28 0.16 841519 250708.31 20.18 350 38.58 0.16 18146 5266.38 20.18 109 3 198 5886 162 10692 17.2 18.5 17.8 0.05
49500.0 310 23.39 0.1 18596 1299.28 0.36 15525 1467.59 0.16 857044 252175.9 20.18 310 38.53 0.16 18456 5304.91 20.18 109 3 198 5995 165 10890 17.2 18.5 17.76 0.06
50400.0 310 23.39 0.1 18906 1322.67 0.36 15534 1467.85 0.16 872578 253643.75 20.18 310 38.53 0.16 18766 5343.45 20.18 109 3 198 6104 168 11088 17.1 18.5 17.75 0.06
51300.0 376 23.53 0.1 19282 1346.2 0.36 15592 1467.77 0.16 888170 255111.52 20.18 370 38.61 0.16 19136 5382.06 20.18 109 3 198 6213 171 11286 17.1 18.5 17.75 0.06
52200.0 354 24.17 0.36 19636 1370.37 0.36 15547 1466.95 0.16 903717 256578.47 20.18 350 38.64 0.16 19486 5420.69 20.18 109 3 198 6322 174 11484 17.1 18.5 17.75 0.06
53100.0 310 23.39 0.1 19946 1393.76 0.36 15508 1466.99 0.16 919225 258045.46 20.18 310 38.53 0.16 19796 5459.23 20.18 109 3 198 6431 177 11682 17.1 18.5 17.73 0.07
54000.0 310 23.39 0.1 20256 1417.14 0.36 15517 1467.05 0.16 934742 259512.5 20.18 310 38.53 0.16 20106 5497.76 20.18 109 3 198 6540 180 11880 17.1 18.6 17.72 0.07
54900.0 376 23.53 0.1 20632 1440.68 0.36 15575 1467.07 0.16 950317 260979.57 20.18 370 38.61 0.16 20476 5536.37 20.18 109 3 198 6649 183 12078 17.1 18.6 17.72 0.07
55800.0 354 24.17 0.36 20986 1464.84 0.36 15545 1466.65 0.16 965862 262446.22 20.18 350 38.64 0.16 20826 5575.01 20.18 109 3 198 6758 186 12276 17.1 18.6 17.72 0.07
56700.0 310 23.39 0.1 21296 1488.23 0.36 15521 1467.49 0.16 981383 263913.71 20.18 310 38.53 0.16 21136 5613.54 20.18 109 3 198 6867 189 12474 17.1 18.6 17.69 0.08
57600.0 310 23.39 0.1 21606 1511.62 0.36 15529 1467.75 0.16 996912 265381.46 20.18 310 38.53 0.16 21446 5652.07 20.18 109 3 198 6976 192 12672 17.1 18.6 17.69 0.08
58500.0 376 23.53 0.1 21982 1535.15 0.36 15589 1467.87 0.16 1012501 266849.32 20.18 370 38.61 0.16 21816 5690.69 20.18 109 3 198 7085 195 12870 17.1 18.6 17.69 0.08
59400.0 354 24.16 0.36 22336 1559.31 0.36 15536 1464.12 0.16 1028037 268313.45 20.18 350 38.58 0.16 22166 5729.27 20.18 109 3 198 7194 198 13068 17.1 18.6 17.69 0.08
60300.0 310 23.39 0.1 22646 1582.7 0.36 15517 1464.88 0.16 1043554 269778.32 20.18 310 38.48 0.16 22476 5767.75 20.18 109 3 198 7303 201 13266 17.0 18.6 17.66 0.09
61200.0 310 23.39 0.1 22956 1606.08 0.36 15529 1465.42 0.16 1059083 271243.74 20.18 310 38.48 0.16 22786 5806.23 20.18 109 3 198 7412 204 13464 17.0 18.6 17.65 0.09
62100.0 376 23.53 0.1 23332 1629.61 0.36 15586 1465.46 0.16 1074669 272709.2 20.18 370 38.56 0.16 23156 5844.78 20.18 109 3 198 7521 207 13662 17.0 18.6 17.65 0.09
63000.0 354 24.16 0.36 23686 1653.77 0.36 15536 1458.7 0.16 1090205 274167.9 20.18 350 38.47 0.16 23506 5883.25 20.18 109 3 198 7630 210 13860 17.0 18.6 17.65 0.09
63900.0 310 23.38 0.1 23996 1677.15 0.36 15496 1455.33 0.16 1105701 275623.22 20.18 310 38.3 0.16 23816 5921.55 20.18 109 3 198 7739 213 14058 17.0 18.6 17.63 0.1
