# seed = 1, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 157.34 0.51 376 157.34 0.51 16500 8939.29 0.62 16500 8939.29 0.62 370 175.73 0.62 370 175.73 0.62 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 158.37 0.52 732 315.7 0.52 16788 196469.63 21.64 33288 205408.93 21.64 352 3694.54 21.64 722 3870.27 21.64 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 157.24 0.52 1042 472.94 0.52 16440 9002.38 0.63 49728 214411.3 21.64 310 175.14 0.63 1032 4045.4 21.64 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 157.24 0.52 1352 630.17 0.52 16440 9002.43 0.63 66168 223413.73 21.64 310 175.14 0.63 1342 4220.54 21.64 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 157.38 0.52 1728 787.55 0.52 16496 9004.19 0.63 82664 232417.92 21.64 370 176.94 0.63 1712 4397.48 21.64 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 158.38 0.52 2084 945.93 0.52 16824 15758.61 21.74 99488 248176.54 21.74 352 198.15 21.74 2064 4595.63 21.74 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 157.24 0.52 2394 1103.17 0.52 16514 9054.11 0.63 116002 257230.64 21.74 310 175.45 0.63 2374 4771.07 21.74 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 157.24 0.52 2704 1260.42 0.52 16516 9054.18 0.63 132518 266284.83 21.74 310 175.45 0.63 2684 4946.52 21.74 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 157.39 0.52 3080 1417.81 0.52 16575 9055.93 0.63 149093 275340.75 21.74 370 177.25 0.63 3054 5123.77 21.74 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 158.38 0.52 3436 1576.19 0.52 16856 15772.8 21.73 165949 291113.56 21.74 352 198.14 21.73 3406 5321.92 21.74 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 157.24 0.52 3746 1733.43 0.52 16498 9036.88 0.63 182447 300150.43 21.74 310 175.25 0.63 3716 5497.17 21.74 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
