# seed = 5, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.87 0.1 376 19.87 0.1 15873 1711.61 0.2 15873 1711.61 0.2 370 43.8 0.2 370 43.8 0.2 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 20.69 0.36 732 40.56 0.36 16159 170995.76 20.42 32032 172707.37 20.42 352 3333.78 20.42 722 3377.57 20.42 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 19.76 0.1 1042 60.32 0.36 15812 1767.02 0.21 47844 174474.39 20.42 310 44.31 0.21 1032 3421.88 20.42 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 19.76 0.1 1352 80.08 0.36 15814 1766.85 0.21 63658 176241.23 20.42 310 44.3 0.21 1342 3466.18 20.42 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 19.9 0.1 1728 99.97 0.36 15869 1767.63 0.21 79527 178008.86 20.42 370 44.91 0.21 1712 3511.1 20.42 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 20.7 0.36 2084 120.67 0.36 16194 8124.17 20.52 95721 186133.03 20.52 352 65.26 20.52 2064 3576.35 20.52 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 19.76 0.1 2394 140.43 0.36 15880 1793.6 0.21 111601 187926.62 20.52 310 44.64 0.21 2374 3620.99 20.52 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 19.76 0.1 2704 160.19 0.36 15880 1793.45 0.21 127481 189720.07 20.52 310 44.63 0.21 2684 3665.63 20.52 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 19.9 0.1 3080 180.1 0.36 15939 1794.21 0.21 143420 191514.29 20.52 370 45.24 0.21 3054 3710.87 20.52 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
