# seed = 9, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.67 0.51 376 154.67 0.51 14874 7742.63 0.59 14874 7742.63 0.59 370 170.9 0.59 370 170.9 0.59 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 155.44 0.51 732 310.1 0.51 15157 140885.42 19.57 30031 148628.05 19.57 352 2915.22 19.57 722 3086.11 19.57 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 154.56 0.52 1042 464.66 0.52 14814 7788.38 0.6 44845 156416.43 19.57 310 171.72 0.6 1032 3257.83 19.57 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 154.56 0.52 1352 619.22 0.52 14809 7788.5 0.6 59654 164204.92 19.57 310 171.72 0.6 1342 3429.55 19.57 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 154.7 0.52 1728 773.92 0.52 14865 7788.54 0.6 74519 171993.46 19.57 370 171.87 0.6 1712 3601.43 19.57 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 155.45 0.52 2084 929.37 0.52 15191 13888.03 19.67 89710 185881.49 19.67 352 191.69 19.67 2064 3793.11 19.67 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 154.57 0.52 2394 1083.94 0.52 14879 7830.5 0.6 104589 193711.99 19.67 310 172.15 0.6 2374 3965.26 19.67 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 154.57 0.52 2704 1238.51 0.52 14882 7830.6 0.6 119471 201542.6 19.67 310 172.15 0.6 2684 4137.42 19.67 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 154.71 0.52 3080 1393.22 0.52 14942 7830.67 0.6 134413 209373.27 19.67 370 172.3 0.6 3054 4309.72 19.67 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 155.45 0.52 3436 1548.67 0.52 15215 13901.52 19.63 149628 223274.79 19.67 352 191.8 19.63 3406 4501.52 19.67 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 154.56 0.52 3746 1703.23 0.52 14845 7806.25 0.6 164473 231081.04 19.67 310 171.83 0.6 3716 4673.36 19.67 7 3 300 77 33 3300 17.6 21.0 18.26 0.06
10800.0 310 154.56 0.52 4056 1857.79 0.52 14851 7806.36 0.6 179324 238887.41 19.67 310 171.84 0.6 4026 4845.19 19.67 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 154.7 0.52 4432 2012.5 0.52 14911 7806.42 0.6 194235 246693.82 19.67 370 171.99 0.6 4396 5017.18 19.67 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
