# seed = 4, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.45 0.5 376 151.45 0.5 15178 7717.33 0.59 15178 7717.33 0.59 370 167.12 0.59 370 167.12 0.59 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 152.19 0.51 732 303.64 0.51 15458 147958.61 19.95 30636 155675.94 19.95 352 3007.98 19.95 722 3175.1 19.95 10 0 300 20 0 600 18.7 21.0 18.9 0.01
2700.0 310 151.35 0.51 1042 454.99 0.51 15115 7764.23 0.6 45751 163440.17 19.95 310 168.02 0.6 1032 3343.13 19.95 10 0 300 30 0 900 17.6 21.0 18.32 0.08
3600.0 310 151.35 0.51 1352 606.34 0.51 15112 7764.2 0.6 60863 171204.36 19.95 310 168.02 0.6 1342 3511.15 19.95 10 0 300 40 0 1200 17.6 21.0 18.24 0.07
4500.0 376 151.49 0.51 1728 757.83 0.51 15171 7764.3 0.6 76034 178968.66 19.95 370 168.09 0.6 1712 3679.23 19.95 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 152.2 0.51 2084 910.03 0.51 15473 13958.87 19.99 91507 192927.53 19.99 352 188.08 19.99 2064 3867.31 19.99 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 151.35 0.51 2394 1061.38 0.51 15139 7779.44 0.6 106646 200706.97 19.99 310 168.16 0.6 2374 4035.47 19.99 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 151.35 0.51 2704 1212.73 0.51 15137 7779.4 0.6 121783 208486.37 19.99 310 168.16 0.6 2684 4203.63 19.99 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 151.5 0.51 3080 1364.23 0.51 15194 7779.51 0.6 136977 216265.88 19.99 370 168.22 0.6 3054 4371.86 19.99 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 152.19 0.51 3436 1516.42 0.51 15492 13971.87 20.02 152469 230237.76 20.02 352 188.04 20.02 3406 4559.89 20.02 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
9900.0 310 151.35 0.51 3746 1667.77 0.51 15156 7780.03 0.6 167625 238017.79 20.02 310 168.06 0.6 3716 4727.96 20.02 10 0 300 110 0 3300 17.6 21.0 18.23 0.06
10800.0 310 151.35 0.51 4056 1819.12 0.51 15161 7780.04 0.6 182786 245797.83 20.02 310 168.06 0.6 4026 4896.02 20.02 10 0 300 120 0 3600 17.6 21.0 18.16 0.07
11700.0 376 151.49 0.51 4432 1970.61 0.51 15221 7780.1 0.6 198007 253577.94 20.02 370 168.13 0.6 4396 5064.15 20.02 10 0 300 130 0 3900 17.6 21.0 18.16 0.07
12600.0 354 152.13 0.51 4786 2122.74 0.51 15175 7784.67 0.6 213182 261362.61 20.02 350 168.2 0.6 4746 5232.35 20.02 10 0 300 140 0 4200 17.6 21.0 18.16 0.07
13500.0 310 151.35 0.51 5096 2274.09 0.51 15101 7784.64 0.6 228283 269147.25 20.02 310 168.16 0.6 5056 5400.5 20.02 10 0 300 150 0 4500 17.6 21.0 18.15 0.07
14400.0 310 151.35 0.51 5406 2425.45 0.51 15105 7784.63 0.6 243388 276931.88 20.02 310 168.16 0.6 5366 5568.66 20.02 10 0 300 160 0 4800 17.6 21.0 18.14 0.07
15300.0 376 151.5 0.51 5782 2576.94 0.51 15165 7784.7 0.6 258553 284716.58 20.02 370 168.22 0.6 5736 5736.88 20.02 10 0 300 170 0 5100 17.6 21.0 18.14 0.07
16200.0 354 152.13 0.51 6136 2729.07 0.51 15136 7781.59 0.6 273689 292498.17 20.02 350 168.14 0.6 6086 5905.02 20.02 10 0 300 180 0 5400 17.6 21.0 18.14 0.07
17100.0 310 151.35 0.51 6446 2880.42 0.51 15099 7777.29 0.6 288788 300275.46 20.02 310 168.01 0.6 6396 6073.03 20.02 10 0 300 190 0 5700 17.6 21.0 18.12 0.06
18000.0 310 151.35 0.51 6756 3031.76 0.51 15100 7777.28 0.6 303888 308052.74 20.02 310 168.01 0.6 6706 6241.03 20.02 10 0 300 200 0 6000 17.6 21.0 18.11 0.07
18900.0 376 151.49 0.51 7132 3183.25 0.51 15159 7777.35 0.6 319047 315830.09 20.02 370 168.07 0.6 7076 6409.1 20.02 10 0 300 210 0 6300 17.6 21.0 18.11 0.07
19800.0 354 152.13 0.51 7486 3335.38 0.51 15132 7781.74 0.6 334179 323611.83 20.02 350 168.14 0.6 7426 6577.24 20.02 10 0 300 220 0 6600 17.6 21.0 18.11 0.07
20700.0 310 151.35 0.51 7796 3486.73 0.51 15102 7781.72 0.6 349281 331393.55 20.02 310 168.1 0.6 7736 6745.34 20.02 10 0 300 230 0 6900 17.6 21.0 18.09 0.06
21600.0 310 151.35 0.51 8106 3638.08 0.51 15101 7781.71 0.6 364382 339175.26 20.02 310 168.1 0.6 8046 6913.44 20.02 10 0 300 240 0 7200 17.6 21.0 18.08 0.06
22500.0 376 151.49 0.51 8482 3789.57 0.51 15160 7781.78 0.6 379542 346957.04 20.02 370 168.16 0.6 8416 7081.6 20.02 10 0 300 250 0 7500 17.6 21.0 18.08 0.06
23400.0 354 152.13 0.51 8836 3941.7 0.51 15128 7785.62 0.6 394670 354742.66 20.02 350 168.22 0.6 8766 7249.82 20.02 10 0 300 260 0 7800 17.6 21.0 18.08 0.06
24300.0 310 151.36 0.51 9146 4093.06 0.51 15084 7789.77 0.6 409754 362532.43 20.02 310 168.26 0.6 9076 7418.09 20.02 10 0 300 270 0 8100 17.6 21.0 18.07 0.06
25200.0 310 151.36 0.51 9456 4244.41 0.51 15095 7789.77 0.6 424849 370322.2 20.02 310 168.26 0.6 9386 7586.35 20.02 10 0 300 280 0 8400 17.5 21.0 18.05 0.06
26100.0 376 151.5 0.51 9832 4395.91 0.51 15155 7789.83 0.6 440004 378112.03 20.02 370 168.33 0.6 9756 7754.68 20.02 10 0 300 290 0 8700 17.5 21.0 18.05 0.06
27000.0 354 152.13 0.51 10186 4548.05 0.51 15127 7789.81 0.6 455131 385901.83 20.02 350 168.31 0.6 10106 7922.98 20.02 10 0 300 300 0 9000 17.5 21.0 18.05 0.06
27900.0 310 151.35 0.51 10496 4699.4 0.51 15088 7785.35 0.6 470219 393687.18 20.02 310 168.17 0.6 10416 8091.16 20.02 10 0 300 310 0 9300 17.5 21.0 18.02 0.06
28800.0 310 151.35 0.51 10806 4850.75 0.51 15096 7785.34 0.6 485315 401472.52 20.02 310 168.17 0.6 10726 8259.33 20.02 10 0 300 320 0 9600 17.5 21.0 18.01 0.06
29700.0 376 151.5 0.51 11182 5002.25 0.51 15155 7785.41 0.6 500470 409257.93 20.02 370 168.24 0.6 11096 8427.57 20.02 10 0 300 330 0 9900 17.5 21.0 18.01 0.06
30600.0 354 152.13 0.51 11536 5154.38 0.51 15118 7785.38 0.6 515588 417043.31 20.02 350 168.21 0.6 11446 8595.78 20.02 10 0 300 340 0 10200 17.5 21.0 18.01 0.06
31500.0 310 151.36 0.51 11846 5305.74 0.51 15086 7789.77 0.6 530674 424833.08 20.02 310 168.26 0.6 11756 8764.05 20.02 10 0 300 350 0 10500 17.5 21.0 17.98 0.06
32400.0 310 151.36 0.51 12156 5457.09 0.51 15090 7789.77 0.6 545764 432622.84 20.02 310 168.26 0.6 12066 8932.31 20.02 10 0 300 360 0 10800 17.4 21.0 17.97 0.06
33300.0 376 151.5 0.51 12532 5608.59 0.51 15150 7789.83 0.6 560914 440412.67 20.02 370 168.33 0.6 12436 9100.64 20.02 10 0 300 370 0 11100 17.4 21.0 17.97 0.06
34200.0 354 152.13 0.51 12886 5760.73 0.51 15112 7789.81 0.6 576026 448202.48 20.02 350 168.31 0.6 12786 9268.94 20.02 10 0 300 380 0 11400 17.4 21.0 17.97 0.06
35100.0 310 151.36 0.51 13196 5912.08 0.51 15080 7789.77 0.6 591106 455992.25 20.02 310 168.26 0.6 13096 9437.21 20.02 10 0 300 390 0 11700 17.4 21.0 17.95 0.06
36000.0 310 151.36 0.51 13506 6063.44 0.51 15095 7789.77 0.6 606201 463782.02 20.02 310 168.26 0.6 13406 9605.47 20.02 10 0 300 400 0 12000 17.4 21.0 17.92 0.06
36900.0 376 151.5 0.51 13882 6214.94 0.51 15155 7789.83 0.6 621356 471571.85 20.02 370 168.33 0.6 13776 9773.8 20.02 10 0 300 410 0 12300 17.4 21.0 17.92 0.06
37800.0 354 152.13 0.51 14236 6367.06 0.51 15116 7780.3 0.6 636472 479352.15 20.02 350 168.11 0.6 14126 9941.91 20.02 10 0 300 420 0 12600 17.4 21.0 17.92 0.06
38700.0 310 151.35 0.51 14546 6518.41 0.51 15079 7780.26 0.6 651551 487132.41 20.02 310 168.07 0.6 14436 10109.98 20.02 10 0 300 430 0 12900 17.4 21.0 17.9 0.07
39600.0 310 151.35 0.51 14856 6669.76 0.51 15089 7780.26 0.6 666640 494912.66 20.02 310 168.07 0.6 14746 10278.04 20.02 10 0 300 440 0 13200 17.3 21.0 17.89 0.07
40500.0 376 151.49 0.51 15232 6821.26 0.51 15147 7780.32 0.6 681787 502692.99 20.02 370 168.13 0.6 15116 10446.18 20.02 10 0 300 450 0 13500 17.3 21.0 17.89 0.07
41400.0 354 152.13 0.51 15586 6973.39 0.51 15110 7789.81 0.6 696897 510482.79 20.02 350 168.31 0.6 15466 10614.48 20.02 10 0 300 460 0 13800 17.3 21.0 17.89 0.07
42300.0 310 151.35 0.51 15896 7124.74 0.51 15086 7785.6 0.6 711983 518268.39 20.02 310 168.18 0.6 15776 10782.66 20.02 10 0 300 470 0 14100 17.3 21.0 17.86 0.07
43200.0 310 151.35 0.51 16206 7276.1 0.51 15089 7785.58 0.6 727072 526053.97 20.02 310 168.18 0.6 16086 10950.84 20.02 10 0 300 480 0 14400 17.3 21.0 17.85 0.08
44100.0 376 151.5 0.51 16582 7427.59 0.51 15148 7785.66 0.6 742220 533839.63 20.02 370 168.24 0.6 16456 11119.08 20.02 10 0 300 490 0 14700 17.2 21.0 17.85 0.08
45000.0 354 152.13 0.51 16936 7579.72 0.51 15100 7785.62 0.6 757320 541625.26 20.02 350 168.22 0.6 16806 11287.3 20.02 10 0 300 500 0 15000 17.2 21.0 17.85 0.08
45900.0 310 151.35 0.51 17246 7731.07 0.51 15072 7785.49 0.6 772392 549410.75 20.02 310 168.18 0.6 17116 11455.48 20.02 10 0 300 510 0 15300 17.2 21.0 17.83 0.09
46800.0 310 151.35 0.51 17556 7882.43 0.51 15082 7785.49 0.6 787474 557196.24 20.02 310 168.18 0.6 17426 11623.65 20.02 10 0 300 520 0 15600 17.2 21.0 17.81 0.09
47700.0 376 151.5 0.51 17932 8033.92 0.51 15142 7785.55 0.6 802616 564981.79 20.02 370 168.24 0.6 17796 11791.89 20.02 10 0 300 530 0 15900 17.2 21.0 17.81 0.09
48600.0 354 152.13 0.51 18286 8186.05 0.51 15099 7785.53 0.6 817715 572767.32 20.02 350 168.22 0.6 18146 11960.11 20.02 10 0 300 540 0 16200 17.2 21.0 17.81 0.09
49500.0 310 151.36 0.51 18596 8337.41 0.51 15076 7789.77 0.6 832791 580557.08 20.02 310 168.26 0.6 18456 12128.37 20.02 10 0 300 550 0 16500 17.2 21.0 17.78 0.09
50400.0 310 151.36 0.51 18906 8488.77 0.51 15096 7789.77 0.6 847887 588346.85 20.02 310 168.26 0.6 18766 12296.64 20.02 10 0 300 560 0 16800 17.1 21.0 17.76 0.1
51300.0 376 151.5 0.51 19282 8640.27 0.51 15156 7789.83 0.6 863043 596136.68 20.02 370 168.33 0.6 19136 12464.96 20.02 10 0 300 570 0 17100 17.1 21.0 17.76 0.1
52200.0 354 152.13 0.51 19636 8792.4 0.51 15109 7789.81 0.6 878152 603926.49 20.02 350 168.31 0.6 19486 12633.27 20.02 10 0 300 580 0 17400 17.1 21.0 17.76 0.1
53100.0 310 151.36 0.51 19946 8943.76 0.51 15060 7789.77 0.6 893212 611716.26 20.02 310 168.26 0.6 19796 12801.53 20.02 10 0 300 590 0 17700 17.1 21.0 17.75 0.11
54000.0 310 151.36 0.51 20256 9095.11 0.51 15066 7789.77 0.6 908278 619506.02 20.02 310 168.26 0.6 20106 12969.8 20.02 10 0 300 600 0 18000 17.1 21.0 17.74 0.11
54900.0 376 151.5 0.51 20632 9246.61 0.51 15125 7789.83 0.6 923403 627295.85 20.02 370 168.33 0.6 20476 13138.12 20.02 10 0 300 610 0 18300 17.1 21.0 17.74 0.11
55800.0 354 152.13 0.51 20986 9398.75 0.51 15094 7789.81 0.6 938497 635085.66 20.02 350 168.31 0.6 20826 13306.43 20.02 10 0 300 620 0 18600 17.1 21.0 17.74 0.11
56700.0 310 151.36 0.51 21296 9550.1 0.51 15070 7789.77 0.6 953567 642875.43 20.02 310 168.26 0.6 21136 13474.69 20.02 10 0 300 630 0 18900 17.1 21.0 17.72 0.12
57600.0 310 151.36 0.51 21606 9701.46 0.51 15077 7789.77 0.6 968644 650665.2 20.02 310 168.26 0.6 21446 13642.96 20.02 10 0 300 640 0 19200 17.1 21.0 17.7 0.12
58500.0 376 151.5 0.51 21982 9852.96 0.51 15137 7789.83 0.6 983781 658455.03 20.02 370 168.33 0.6 21816 13811.29 20.02 10 0 300 650 0 19500 17.1 21.0 17.7 0.12
59400.0 354 152.13 0.51 22336 10005.09 0.51 15087 7784.67 0.6 998868 666239.7 20.02 350 168.2 0.6 22166 13979.49 20.02 10 0 300 660 0 19800 17.1 21.0 17.7 0.12
60300.0 310 151.35 0.51 22646 10156.44 0.51 15059 7784.64 0.6 1013927 674024.34 20.02 310 168.16 0.6 22476 14147.64 20.02 10 0 300 670 0 20100 17.1 21.0 17.68 0.13
61200.0 310 151.35 0.51 22956 10307.79 0.51 15073 7784.63 0.6 1029000 681808.97 20.02 310 168.16 0.6 22786 14315.8 20.02 10 0 300 680 0 20400 17.0 21.0 17.67 0.13
62100.0 376 151.5 0.51 23332 10459.29 0.51 15131 7784.7 0.6 1044131 689593.67 20.02 370 168.22 0.6 23156 14484.02 20.02 10 0 300 690 0 20700 17.0 21.0 17.67 0.13
63000.0 354 152.12 0.51 23686 10611.41 0.51 15091 7777.67 0.6 1059222 697371.33 20.02 350 168.06 0.6 23506 14652.08 20.02 10 0 300 700 0 21000 17.0 21.0 17.67 0.13
63900.0 310 151.34 0.51 23996 10762.76 0.51 15063 7773.46 0.6 1074285 705144.79 20.02 310 167.93 0.6 23816 14820.01 20.02 10 0 300 710 0 21300 17.0 21.0 17.66 0.14
64800.0 310 151.34 0.51 24306 10914.1 0.51 15067 7773.45 0.6 1089352 712918.24 20.02 310 167.93 0.6 24126 14987.94 20.02 10 0 300 720 0 21600 17.0 21.0 17.65 0.14
65700.0 376 151.48 0.51 24682 11065.58 0.51 15127 7773.52 0.6 1104479 720691.76 20.02 370 167.99 0.6 24496 15155.93 20.02 10 0 300 730 0 21900 17.0 21.0 17.65 0.14
66600.0 354 152.12 0.51 25036 11217.7 0.51 15084 7773.25 0.6 1119563 728465.01 20.02 350 167.96 0.6 24846 15323.89 20.02 10 0 300 740 0 22200 17.0 21.0 17.65 0.14
67500.0 310 151.34 0.51 25346 11369.04 0.51 15039 7768.84 0.6 1134602 736233.85 20.02 310 167.83 0.6 25156 15491.72 20.02 10 0 300 750 0 22500 17.0 21.0 17.64 0.15
68400.0 310 151.34 0.51 25656 11520.38 0.51 15046 7768.84 0.6 1149648 744002.69 20.02 310 167.83 0.6 25466 15659.56 20.02 10 0 300 760 0 22800 17.0 21.0 17.63 0.15
