# seed = 6, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.37 0.2 376 61.37 0.2 15589 3632.27 0.3 15589 3632.27 0.3 370 76.2 0.3 370 76.2 0.3 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 62.1 0.36 732 123.47 0.36 15876 160095.69 20.19 31465 163727.96 20.19 352 3167.44 20.19 722 3243.64 20.19 10 0 300 20 0 600 18.8 18.9 18.9 0.0
2700.0 310 61.27 0.21 1042 184.74 0.36 15534 3688.24 0.3 46999 167416.2 20.19 310 77.31 0.3 1032 3320.94 20.19 10 0 300 30 0 900 17.7 18.9 18.43 0.03
3600.0 310 61.27 0.21 1352 246.01 0.36 15534 3688.18 0.3 62533 171104.38 20.19 310 77.31 0.3 1342 3398.25 20.19 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 61.41 0.21 1728 307.42 0.36 15589 3688.28 0.3 78122 174792.66 20.19 370 77.34 0.3 1712 3475.59 20.19 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 62.12 0.36 2084 369.54 0.36 15904 9970.09 20.26 94026 184762.75 20.26 352 97.63 20.26 2064 3573.22 20.26 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 61.27 0.21 2394 430.81 0.36 15581 3697.88 0.3 109607 188460.63 20.26 310 77.37 0.3 2374 3650.59 20.26 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 61.27 0.21 2704 492.09 0.36 15584 3697.84 0.3 125191 192158.47 20.26 310 77.37 0.3 2684 3727.96 20.26 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 61.42 0.21 3080 553.5 0.36 15641 3697.92 0.3 140832 195856.39 20.26 370 77.4 0.3 3054 3805.35 20.26 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 62.11 0.36 3436 615.62 0.36 15933 9972.97 20.28 156765 205829.36 20.28 352 97.49 20.28 3406 3902.84 20.28 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 61.27 0.21 3746 676.89 0.36 15589 3695.49 0.3 172354 209524.85 20.28 310 77.28 0.3 3716 3980.13 20.28 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 61.27 0.21 4056 738.16 0.36 15590 3695.49 0.3 187944 213220.34 20.28 310 77.28 0.3 4026 4057.41 20.28 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 61.41 0.21 4432 799.57 0.36 15649 3695.54 0.3 203593 216915.88 20.28 370 77.31 0.3 4396 4134.72 20.28 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 62.05 0.36 4786 861.63 0.36 15620 3700.65 0.3 219213 220616.53 20.28 350 77.41 0.3 4746 4212.14 20.28 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 61.27 0.21 5096 922.9 0.36 15547 3700.64 0.3 234760 224317.17 20.28 310 77.39 0.3 5056 4289.52 20.28 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 61.27 0.21 5406 984.18 0.36 15544 3700.63 0.3 250304 228017.8 20.28 310 77.39 0.3 5366 4366.91 20.28 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 61.42 0.21 5782 1045.59 0.36 15602 3700.67 0.3 265906 231718.47 20.28 370 77.42 0.3 5736 4444.33 20.28 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 62.05 0.36 6136 1107.64 0.36 15577 3700.18 0.3 281483 235418.65 20.28 350 77.4 0.3 6086 4521.73 20.28 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 61.27 0.21 6446 1168.91 0.36 15541 3690.42 0.3 297024 239109.08 20.28 310 77.19 0.3 6396 4598.92 20.28 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 61.27 0.21 6756 1230.18 0.36 15543 3690.34 0.3 312567 242799.42 20.28 310 77.19 0.3 6706 4676.1 20.28 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 61.41 0.21 7132 1291.59 0.36 15598 3690.45 0.3 328165 246489.87 20.28 370 77.22 0.3 7076 4753.32 20.28 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 62.04 0.36 7486 1353.63 0.36 15574 3691.74 0.3 343739 250181.61 20.28 350 77.24 0.3 7426 4830.56 20.28 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 61.27 0.21 7796 1414.9 0.36 15540 3696.69 0.3 359279 253878.3 20.28 310 77.31 0.3 7736 4907.87 20.28 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 61.27 0.21 8106 1476.18 0.36 15540 3696.69 0.3 374819 257574.99 20.28 310 77.31 0.3 8046 4985.18 20.28 10 0 300 240 0 7200 17.6 18.6 18.08 0.03
22500.0 376 61.41 0.21 8482 1537.59 0.36 15600 3696.73 0.3 390419 261271.72 20.28 370 77.34 0.3 8416 5062.51 20.28 10 0 300 250 0 7500 17.6 18.6 18.08 0.03
23400.0 354 62.05 0.36 8836 1599.64 0.36 15570 3700.03 0.3 405989 264971.75 20.28 350 77.4 0.3 8766 5139.91 20.28 10 0 300 260 0 7800 17.6 18.6 18.08 0.03
24300.0 310 61.28 0.21 9146 1660.92 0.36 15533 3705.12 0.31 421522 268676.87 20.28 310 77.48 0.31 9076 5217.39 20.28 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 61.28 0.21 9456 1722.2 0.36 15536 3705.12 0.31 437058 272381.99 20.28 310 77.48 0.31 9386 5294.87 20.28 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 61.42 0.21 9832 1783.62 0.36 15595 3705.16 0.31 452653 276087.15 20.28 370 77.51 0.31 9756 5372.38 20.28 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 62.06 0.36 10186 1845.67 0.36 15566 3705.14 0.31 468219 279792.28 20.28 350 77.5 0.31 10106 5449.88 20.28 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 61.27 0.21 10496 1906.95 0.36 15532 3700.07 0.3 483751 283492.35 20.28 310 77.38 0.3 10416 5527.26 20.28 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 61.27 0.21 10806 1968.22 0.36 15537 3700.06 0.3 499288 287192.41 20.28 310 77.38 0.3 10726 5604.63 20.28 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 61.42 0.21 11182 2029.64 0.36 15595 3700.1 0.3 514883 290892.51 20.28 370 77.41 0.3 11096 5682.04 20.28 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
30600.0 354 62.05 0.36 11536 2091.69 0.36 15565 3700.08 0.3 530448 294592.59 20.28 350 77.4 0.3 11446 5759.44 20.28 10 0 300 340 0 10200 17.5 18.6 18.0 0.03
31500.0 310 61.28 0.21 11846 2152.97 0.36 15538 3705.12 0.31 545986 298297.71 20.28 310 77.48 0.31 11756 5836.92 20.28 10 0 300 350 0 10500 17.4 18.6 17.97 0.03
32400.0 310 61.28 0.21 12156 2214.25 0.36 15538 3705.12 0.31 561524 302002.83 20.28 310 77.48 0.31 12066 5914.4 20.28 10 0 300 360 0 10800 17.4 18.6 17.96 0.03
33300.0 376 61.42 0.21 12532 2275.67 0.36 15598 3705.16 0.31 577122 305707.99 20.28 370 77.51 0.31 12436 5991.91 20.28 10 0 300 370 0 11100 17.4 18.5 17.96 0.03
34200.0 354 62.06 0.36 12886 2337.72 0.36 15558 3705.14 0.31 592680 309413.13 20.28 350 77.5 0.31 12786 6069.41 20.28 10 0 300 380 0 11400 17.4 18.5 17.96 0.03
35100.0 310 61.28 0.21 13196 2399.0 0.36 15534 3705.13 0.31 608214 313118.25 20.28 310 77.48 0.31 13096 6146.89 20.28 10 0 300 390 0 11700 17.4 18.5 17.93 0.03
36000.0 310 61.28 0.21 13506 2460.28 0.36 15538 3705.12 0.31 623752 316823.37 20.28 310 77.48 0.31 13406 6224.37 20.28 10 0 300 400 0 12000 17.4 18.5 17.92 0.03
36900.0 376 61.42 0.21 13882 2521.7 0.36 15597 3705.16 0.31 639349 320528.53 20.28 370 77.51 0.31 13776 6301.88 20.28 10 0 300 410 0 12300 17.4 18.5 17.92 0.03
37800.0 354 62.05 0.36 14236 2583.75 0.36 15554 3695.69 0.3 654903 324224.22 20.28 350 77.31 0.3 14126 6379.19 20.28 10 0 300 420 0 12600 17.4 18.5 17.92 0.03
38700.0 310 61.27 0.21 14546 2645.02 0.36 15528 3695.67 0.3 670431 327919.89 20.28 310 77.29 0.3 14436 6456.47 20.28 10 0 300 430 0 12900 17.3 18.5 17.89 0.03
39600.0 310 61.27 0.21 14856 2706.29 0.36 15538 3695.67 0.3 685969 331615.56 20.28 310 77.29 0.3 14746 6533.76 20.28 10 0 300 440 0 13200 17.3 18.5 17.88 0.03
40500.0 376 61.41 0.21 15232 2767.71 0.36 15596 3695.7 0.3 701565 335311.26 20.28 370 77.32 0.3 15116 6611.08 20.28 10 0 300 450 0 13500 17.3 18.5 17.88 0.03
