# seed = 9, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.44 0.16 376 18.44 0.16 14874 978.68 0.18 14874 978.68 0.18 370 52.05 0.18 370 52.05 0.18 208 3 99 208 3 99 18.9 21.0 19.27 0.64
1800.0 356 19.16 0.36 732 37.6 0.36 15156 139689.93 19.22 30030 140668.61 19.22 352 2918.26 19.22 722 2970.31 19.22 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 18.31 0.16 1042 55.91 0.36 14811 997.68 0.19 44841 141666.29 19.22 310 52.43 0.19 1032 3022.73 19.22 208 3 99 624 9 297 17.8 21.0 18.37 0.07
3600.0 310 18.31 0.16 1352 74.22 0.36 14809 997.38 0.19 59650 142663.67 19.22 310 52.43 0.19 1342 3075.16 19.22 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 18.45 0.16 1728 92.68 0.36 14865 996.91 0.19 74515 143660.58 19.22 370 52.46 0.19 1712 3127.62 19.22 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 19.16 0.36 2084 111.84 0.36 15191 6955.6 19.32 89706 150616.18 19.32 352 71.82 19.32 2064 3199.44 19.32 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 18.31 0.16 2394 130.15 0.36 14880 1008.44 0.19 104586 151624.62 19.32 310 52.61 0.19 2374 3252.05 19.32 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 18.31 0.16 2704 148.47 0.36 14882 1008.97 0.19 119468 152633.59 19.32 310 52.61 0.19 2684 3304.66 19.32 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 18.46 0.16 3080 166.92 0.36 14942 1009.26 0.19 134410 153642.84 19.32 370 52.66 0.19 3054 3357.32 19.32 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 19.16 0.36 3436 186.09 0.36 15213 6949.59 19.28 149623 160592.43 19.32 352 71.84 19.28 3406 3429.16 19.32 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
9900.0 310 18.31 0.16 3746 204.4 0.36 14844 1000.38 0.19 164467 161592.81 19.32 310 52.49 0.19 3716 3481.65 19.32 208 3 99 2288 33 1089 17.6 21.0 18.25 0.06
10800.0 310 18.31 0.16 4056 222.71 0.36 14850 1001.37 0.19 179317 162594.18 19.32 310 52.49 0.19 4026 3534.14 19.32 208 3 99 2496 36 1188 17.6 21.0 18.17 0.08
11700.0 376 18.45 0.16 4432 241.16 0.36 14910 1001.67 0.19 194227 163595.85 19.32 370 52.54 0.19 4396 3586.68 19.32 208 3 99 2704 39 1287 17.6 21.0 18.17 0.08
12600.0 354 19.09 0.36 4786 260.25 0.36 14870 1001.88 0.19 209097 164597.73 19.32 350 52.58 0.19 4746 3639.26 19.32 208 3 99 2912 42 1386 17.6 21.0 18.17 0.08
13500.0 310 18.31 0.16 5096 278.57 0.36 14796 997.5 0.19 223893 165595.23 19.32 310 52.53 0.19 5056 3691.79 19.32 208 3 99 3120 45 1485 17.6 21.0 18.16 0.07
14400.0 310 18.31 0.16 5406 296.88 0.36 14797 998.0 0.19 238690 166593.23 19.32 310 52.53 0.19 5366 3744.33 19.32 208 3 99 3328 48 1584 17.6 21.0 18.15 0.07
15300.0 376 18.46 0.16 5782 315.34 0.36 14856 998.13 0.19 253546 167591.36 19.32 370 52.59 0.19 5736 3796.91 19.32 208 3 99 3536 51 1683 17.6 21.0 18.15 0.07
16200.0 354 19.09 0.36 6136 334.43 0.36 14824 996.28 0.19 268370 168587.64 19.32 350 52.57 0.19 6086 3849.48 19.32 208 3 99 3744 54 1782 17.6 21.0 18.15 0.07
17100.0 310 18.31 0.16 6446 352.74 0.36 14785 991.93 0.19 283155 169579.57 19.32 310 52.43 0.19 6396 3901.91 19.32 208 3 99 3952 57 1881 17.6 21.0 18.13 0.07
18000.0 310 18.31 0.16 6756 371.05 0.36 14786 992.11 0.19 297941 170571.68 19.32 310 52.43 0.19 6706 3954.34 19.32 208 3 99 4160 60 1980 17.6 21.0 18.12 0.07
18900.0 376 18.45 0.16 7132 389.5 0.36 14845 992.41 0.19 312786 171564.09 19.32 370 52.48 0.19 7076 4006.82 19.32 208 3 99 4368 63 2079 17.6 21.0 18.12 0.07
19800.0 354 19.09 0.36 7486 408.59 0.36 14817 992.11 0.19 327603 172556.2 19.32 350 52.49 0.19 7426 4059.31 19.32 208 3 99 4576 66 2178 17.6 21.0 18.12 0.07
20700.0 310 18.31 0.16 7796 426.9 0.36 14789 994.86 0.19 342392 173551.06 19.32 310 52.49 0.19 7736 4111.8 19.32 208 3 99 4784 69 2277 17.6 21.0 18.1 0.06
21600.0 310 18.31 0.16 8106 445.22 0.36 14791 995.04 0.19 357183 174546.1 19.32 310 52.49 0.19 8046 4164.29 19.32 208 3 99 4992 72 2376 17.6 21.0 18.09 0.06
22500.0 376 18.45 0.16 8482 463.67 0.36 14850 995.17 0.19 372033 175541.27 19.32 370 52.54 0.19 8416 4216.84 19.32 208 3 99 5200 75 2475 17.6 21.0 18.09 0.06
23400.0 354 19.09 0.36 8836 482.76 0.36 14815 995.44 0.19 386848 176536.72 19.32 350 52.57 0.19 8766 4269.4 19.32 208 3 99 5408 78 2574 17.6 21.0 18.09 0.06
24300.0 310 18.31 0.16 9146 501.07 0.36 14781 997.86 0.19 401629 177534.57 19.32 310 52.57 0.19 9076 4321.97 19.32 208 3 99 5616 81 2673 17.6 21.0 18.07 0.06
25200.0 310 18.31 0.16 9456 519.39 0.36 14782 998.04 0.19 416411 178532.61 19.32 310 52.57 0.19 9386 4374.53 19.32 208 3 99 5824 84 2772 17.5 21.0 18.06 0.06
26100.0 376 18.46 0.16 9832 537.85 0.36 14842 998.33 0.19 431253 179530.95 19.32 370 52.62 0.19 9756 4427.15 19.32 208 3 99 6032 87 2871 17.5 21.0 18.06 0.06
27000.0 354 19.09 0.36 10186 556.94 0.36 14811 996.96 0.19 446064 180527.91 19.32 350 52.61 0.19 10106 4479.76 19.32 208 3 99 6240 90 2970 17.5 21.0 18.06 0.06
27900.0 310 18.31 0.16 10496 575.25 0.36 14787 996.1 0.19 460851 181524.01 19.32 310 52.52 0.19 10416 4532.28 19.32 208 3 99 6448 93 3069 17.5 21.0 18.03 0.06
28800.0 310 18.31 0.16 10806 593.56 0.36 14792 996.92 0.19 475643 182520.93 19.32 310 52.53 0.19 10726 4584.81 19.32 208 3 99 6656 96 3168 17.5 21.0 18.02 0.06
29700.0 376 18.46 0.16 11182 612.02 0.36 14851 997.06 0.19 490494 183517.99 19.32 370 52.58 0.19 11096 4637.38 19.32 208 3 99 6864 99 3267 17.5 21.0 18.02 0.05
30600.0 354 19.09 0.36 11536 631.11 0.36 14811 995.2 0.19 505305 184513.19 19.32 350 52.57 0.19 11446 4689.95 19.32 208 3 99 7072 102 3366 17.5 21.0 18.02 0.05
31500.0 310 18.31 0.16 11846 649.42 0.36 14783 997.38 0.19 520088 185510.57 19.32 310 52.57 0.19 11756 4742.52 19.32 208 3 99 7280 105 3465 17.5 21.0 17.99 0.06
32400.0 310 18.31 0.16 12156 667.74 0.36 14787 997.72 0.19 534875 186508.29 19.32 310 52.57 0.19 12066 4795.08 19.32 208 3 99 7488 108 3564 17.4 21.0 17.98 0.06
33300.0 376 18.46 0.16 12532 686.2 0.36 14847 998.02 0.19 549722 187506.3 19.32 370 52.62 0.19 12436 4847.7 19.32 208 3 99 7696 111 3663 17.4 21.0 17.98 0.06
34200.0 354 19.09 0.36 12886 705.29 0.36 14808 996.48 0.19 564530 188502.79 19.32 350 52.61 0.19 12786 4900.31 19.32 208 3 99 7904 114 3762 17.4 21.0 17.98 0.06
35100.0 310 18.31 0.16 13196 723.6 0.36 14772 996.74 0.19 579302 189499.53 19.32 310 52.57 0.19 13096 4952.87 19.32 208 3 99 8112 117 3861 17.4 21.0 17.95 0.06
36000.0 310 18.31 0.16 13506 741.91 0.36 14787 998.68 0.19 594089 190498.21 19.32 310 52.57 0.19 13406 5005.44 19.32 208 3 99 8320 120 3960 17.4 21.0 17.94 0.06
36900.0 376 18.46 0.16 13882 760.37 0.36 14846 998.81 0.19 608935 191497.02 19.32 370 52.62 0.19 13776 5058.06 19.32 208 3 99 8528 123 4059 17.4 21.0 17.94 0.06
37800.0 354 19.09 0.36 14236 779.46 0.36 14808 993.36 0.19 623743 192490.38 19.32 350 52.53 0.19 14126 5110.59 19.32 208 3 99 8736 126 4158 17.4 21.0 17.94 0.06
38700.0 310 18.31 0.16 14546 797.77 0.36 14770 992.65 0.19 638513 193483.04 19.32 310 52.49 0.19 14436 5163.08 19.32 208 3 99 8944 129 4257 17.4 21.0 17.91 0.06
39600.0 310 18.31 0.16 14856 816.08 0.36 14779 993.31 0.19 653292 194476.35 19.32 310 52.49 0.19 14746 5215.58 19.32 208 3 99 9152 132 4356 17.3 21.0 17.9 0.07
40500.0 376 18.45 0.16 15232 834.54 0.36 14838 993.61 0.19 668130 195469.96 19.32 370 52.54 0.19 15116 5268.12 19.32 208 3 99 9360 135 4455 17.3 21.0 17.9 0.07
41400.0 354 19.09 0.36 15586 853.63 0.36 14801 995.52 0.19 682931 196465.48 19.32 350 52.61 0.19 15466 5320.73 19.32 208 3 99 9568 138 4554 17.3 21.0 17.9 0.07
42300.0 310 18.31 0.16 15896 871.94 0.36 14781 995.54 0.19 697712 197461.03 19.32 310 52.52 0.19 15776 5373.25 19.32 208 3 99 9776 141 4653 17.3 21.0 17.87 0.07
43200.0 310 18.31 0.16 16206 890.26 0.36 14791 996.36 0.19 712503 198457.39 19.32 310 52.52 0.19 16086 5425.77 19.32 208 3 99 9984 144 4752 17.3 21.0 17.86 0.08
44100.0 376 18.46 0.16 16582 908.71 0.36 14851 996.66 0.19 727354 199454.04 19.32 370 52.57 0.19 16456 5478.35 19.32 208 3 99 10192 147 4851 17.2 21.0 17.86 0.08
45000.0 354 19.09 0.36 16936 927.8 0.36 14802 993.68 0.19 742156 200447.73 19.32 350 52.57 0.19 16806 5530.91 19.32 208 3 99 10400 150 4950 17.2 21.0 17.86 0.08
45900.0 310 18.31 0.16 17246 946.12 0.36 14773 995.26 0.19 756929 201442.99 19.32 310 52.53 0.19 17116 5583.44 19.32 208 3 99 10608 153 5049 17.2 21.0 17.83 0.08
46800.0 310 18.31 0.16 17556 964.43 0.36 14781 995.77 0.19 771710 202438.75 19.32 310 52.53 0.19 17426 5635.97 19.32 208 3 99 10816 156 5148 17.2 21.0 17.82 0.09
47700.0 376 18.46 0.16 17932 982.89 0.36 14841 996.06 0.19 786551 203434.81 19.32 370 52.58 0.19 17796 5688.56 19.32 208 3 99 11024 159 5247 17.2 21.0 17.82 0.09
48600.0 354 19.09 0.36 18286 1001.98 0.36 14795 993.25 0.19 801346 204428.06 19.32 350 52.57 0.19 18146 5741.13 19.32 208 3 99 11232 162 5346 17.2 21.0 17.82 0.09
49500.0 310 18.31 0.16 18596 1020.29 0.36 14776 997.38 0.19 816122 205425.44 19.32 310 52.57 0.19 18456 5793.69 19.32 208 3 99 11440 165 5445 17.2 21.0 17.79 0.1
50400.0 310 18.31 0.16 18906 1038.6 0.36 14793 998.68 0.19 830915 206424.12 19.32 310 52.57 0.19 18766 5846.26 19.32 208 3 99 11648 168 5544 17.1 21.0 17.77 0.1
51300.0 376 18.46 0.16 19282 1057.06 0.36 14852 998.81 0.19 845767 207422.93 19.32 370 52.62 0.19 19136 5898.88 19.32 208 3 99 11856 171 5643 17.1 21.0 17.77 0.11
52200.0 354 19.09 0.36 19636 1076.15 0.36 14809 996.16 0.19 860576 208419.1 19.32 350 52.61 0.19 19486 5951.49 19.32 208 3 99 12064 174 5742 17.1 21.0 17.77 0.11
53100.0 310 18.31 0.16 19946 1094.47 0.36 14760 995.14 0.19 875336 209414.24 19.32 310 52.57 0.19 19796 6004.05 19.32 208 3 99 12272 177 5841 17.1 21.0 17.76 0.11
54000.0 310 18.31 0.16 20256 1112.78 0.36 14764 995.16 0.19 890100 210409.4 19.32 310 52.57 0.19 20106 6056.62 19.32 208 3 99 12480 180 5940 17.1 21.0 17.75 0.11
54900.0 376 18.46 0.16 20632 1131.24 0.36 14817 994.65 0.19 904917 211404.05 19.32 370 52.62 0.19 20476 6109.23 19.32 208 3 99 12688 183 6039 17.1 21.0 17.75 0.11
55800.0 354 19.09 0.36 20986 1150.33 0.36 14786 993.76 0.19 919703 212397.82 19.32 350 52.61 0.19 20826 6161.84 19.32 208 3 99 12896 186 6138 17.1 21.0 17.75 0.11
56700.0 310 18.31 0.16 21296 1168.64 0.36 14765 996.26 0.19 934468 213394.08 19.32 310 52.57 0.19 21136 6214.41 19.32 208 3 99 13104 189 6237 17.1 21.0 17.72 0.12
57600.0 310 18.31 0.16 21606 1186.96 0.36 14778 998.04 0.19 949246 214392.12 19.32 310 52.57 0.19 21446 6266.97 19.32 208 3 99 13312 192 6336 17.1 21.0 17.72 0.13
58500.0 376 18.46 0.16 21982 1205.41 0.36 14838 998.33 0.19 964084 215390.45 19.32 370 52.62 0.19 21816 6319.59 19.32 208 3 99 13520 195 6435 17.1 21.0 17.72 0.13
59400.0 354 19.09 0.36 22336 1224.5 0.36 14789 993.56 0.19 978873 216384.02 19.32 350 52.58 0.19 22166 6372.17 19.32 208 3 99 13728 198 6534 17.1 21.0 17.72 0.13
60300.0 310 18.31 0.16 22646 1242.82 0.36 14759 993.66 0.19 993632 217377.67 19.32 310 52.53 0.19 22476 6424.7 19.32 208 3 99 13936 201 6633 17.1 21.0 17.69 0.14
61200.0 310 18.31 0.16 22956 1261.13 0.36 14774 995.28 0.19 1008406 218372.95 19.32 310 52.53 0.19 22786 6477.24 19.32 208 3 99 14144 204 6732 17.0 21.0 17.68 0.14
62100.0 376 18.46 0.16 23332 1279.59 0.36 14830 995.25 0.19 1023236 219368.2 19.32 370 52.59 0.19 23156 6529.82 19.32 208 3 99 14352 207 6831 17.0 21.0 17.68 0.14
63000.0 354 19.09 0.36 23686 1298.68 0.36 14787 989.63 0.19 1038023 220357.84 19.32 350 52.5 0.19 23506 6582.32 19.32 208 3 99 14560 210 6930 17.0 21.0 17.68 0.14
63900.0 310 18.31 0.16 23996 1316.99 0.36 14749 987.9 0.19 1052772 221345.73 19.32 310 52.42 0.19 23816 6634.74 19.32 208 3 99 14768 213 7029 17.0 21.0 17.67 0.15
64800.0 310 18.31 0.16 24306 1335.3 0.36 14753 988.24 0.19 1067525 222333.98 19.32 310 52.42 0.19 24126 6687.16 19.32 208 3 99 14976 216 7128 17.0 21.0 17.66 0.15
65700.0 376 18.45 0.16 24682 1353.75 0.36 14812 988.09 0.19 1082337 223322.07 19.32 370 52.45 0.19 24496 6739.62 19.32 208 3 99 15184 219 7227 17.0 21.0 17.66 0.15
66600.0 354 19.09 0.36 25036 1372.83 0.36 14773 985.72 0.19 1097110 224307.79 19.32 350 52.45 0.19 24846 6792.07 19.32 208 3 99 15392 222 7326 17.0 21.0 17.66 0.15
67500.0 310 18.31 0.16 25346 1391.14 0.36 14733 984.18 0.19 1111843 225291.97 19.32 310 52.38 0.19 25156 6844.45 19.32 208 3 99 15600 225 7425 17.0 21.0 17.65 0.16
