# seed = 10, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.53 0.45 376 50.53 0.45 15322 2634.54 0.48 15322 2634.54 0.48 370 142.72 0.48 370 142.72 0.48 211 0 99 211 0 99 18.9 21.0 19.26 0.63
1800.0 356 51.27 0.45 732 101.8 0.45 15609 152002.84 20.07 30931 154637.38 20.07 352 3154.7 20.07 722 3297.42 20.07 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 50.41 0.45 1042 152.21 0.45 15265 2660.39 0.49 46196 157297.78 20.07 310 143.1 0.49 1032 3440.52 20.07 211 0 99 633 0 297 17.7 18.9 18.37 0.04
3600.0 310 50.41 0.45 1352 202.61 0.45 15265 2660.4 0.49 61461 159958.18 20.07 310 143.1 0.49 1342 3583.63 20.07 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 50.55 0.45 1728 253.16 0.45 15321 2658.75 0.49 76782 162616.93 20.07 370 143.26 0.49 1712 3726.88 20.07 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 51.27 0.45 2084 304.44 0.45 15631 8808.21 20.12 92413 171425.13 20.12 352 163.34 20.12 2064 3890.23 20.12 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 50.41 0.45 2394 354.85 0.45 15302 2667.09 0.49 107715 174092.22 20.12 310 143.19 0.49 2374 4033.41 20.12 211 0 99 1477 0 693 17.6 18.7 18.22 0.04
7200.0 310 50.41 0.45 2704 405.26 0.45 15304 2667.59 0.49 123019 176759.82 20.12 310 143.19 0.49 2684 4176.6 20.12 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 50.55 0.45 3080 455.81 0.45 15360 2666.35 0.49 138379 179426.17 20.12 370 143.34 0.49 3054 4319.94 20.12 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
9000.0 356 51.27 0.45 3436 507.08 0.45 15641 8804.83 20.11 154020 188231.0 20.12 352 163.3 20.11 3406 4483.24 20.12 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 50.41 0.45 3746 557.49 0.45 15283 2657.65 0.49 169303 190888.64 20.12 310 143.15 0.49 3716 4626.39 20.12 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 50.41 0.45 4056 607.9 0.45 15296 2661.24 0.49 184599 193549.88 20.12 310 143.15 0.49 4026 4769.54 20.12 211 0 99 2532 0 1188 17.6 18.7 18.14 0.04
11700.0 376 50.55 0.45 4432 658.45 0.45 15354 2660.51 0.49 199953 196210.39 20.12 370 143.3 0.49 4396 4912.84 20.12 211 0 99 2743 0 1287 17.6 18.7 18.14 0.04
12600.0 354 51.19 0.45 4786 709.64 0.45 15318 2659.62 0.49 215271 198870.01 20.12 350 143.32 0.49 4746 5056.16 20.12 211 0 99 2954 0 1386 17.6 18.7 18.14 0.04
13500.0 310 50.41 0.45 5096 760.05 0.45 15244 2650.53 0.49 230515 201520.54 20.12 310 143.22 0.49 5056 5199.37 20.12 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 50.41 0.45 5406 810.45 0.45 15242 2650.07 0.49 245757 204170.61 20.12 310 143.22 0.49 5366 5342.59 20.12 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 50.55 0.45 5782 861.01 0.45 15302 2650.23 0.49 261059 206820.84 20.12 370 143.37 0.49 5736 5485.96 20.12 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 51.19 0.45 6136 912.19 0.45 15273 2646.25 0.49 276332 209467.1 20.12 350 143.31 0.49 6086 5629.27 20.12 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 50.41 0.45 6446 962.6 0.45 15242 2643.83 0.49 291574 212110.92 20.12 310 143.11 0.49 6396 5772.37 20.12 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 50.41 0.45 6756 1013.01 0.45 15244 2644.72 0.49 306818 214755.64 20.12 310 143.11 0.49 6706 5915.48 20.12 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 50.55 0.45 7132 1063.56 0.45 15302 2643.97 0.49 322120 217399.62 20.12 370 143.26 0.49 7076 6058.74 20.12 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 51.18 0.45 7486 1114.74 0.45 15272 2641.44 0.49 337392 220041.06 20.12 350 143.22 0.49 7426 6201.96 20.12 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
20700.0 310 50.41 0.45 7796 1165.15 0.45 15240 2646.62 0.49 352632 222687.68 20.12 310 143.17 0.49 7736 6345.13 20.12 211 0 99 4853 0 2277 17.6 18.6 18.07 0.03
21600.0 310 50.41 0.45 8106 1215.55 0.45 15240 2646.62 0.49 367872 225334.3 20.12 310 143.17 0.49 8046 6488.3 20.12 211 0 99 5064 0 2376 17.6 18.6 18.06 0.03
22500.0 376 50.55 0.45 8482 1266.11 0.45 15299 2646.33 0.49 383171 227980.63 20.12 370 143.32 0.49 8416 6631.63 20.12 211 0 99 5275 0 2475 17.6 18.6 18.06 0.03
23400.0 354 51.19 0.45 8836 1317.29 0.45 15266 2642.92 0.49 398437 230623.55 20.12 350 143.31 0.49 8766 6774.93 20.12 211 0 99 5486 0 2574 17.6 18.6 18.06 0.03
24300.0 310 50.41 0.45 9146 1367.7 0.45 15233 2647.63 0.49 413670 233271.17 20.12 310 143.26 0.49 9076 6918.19 20.12 211 0 99 5697 0 2673 17.6 18.6 18.04 0.03
