# seed = 9, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 110.27 0.55 376 110.27 0.55 14874 5280.1 0.57 14874 5280.1 0.57 370 173.09 0.57 370 173.09 0.57 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 110.98 0.55 732 221.25 0.55 15157 139648.78 19.61 30031 144928.88 19.61 352 2944.74 19.61 722 3117.82 19.61 106 6 198 212 12 396 18.8 21.0 18.91 0.03
2700.0 310 110.15 0.55 1042 331.4 0.55 14812 5298.49 0.58 44843 150227.38 19.61 310 173.47 0.58 1032 3291.29 19.61 106 6 198 318 18 594 17.7 21.0 18.39 0.07
3600.0 310 110.15 0.55 1352 441.55 0.55 14809 5297.97 0.58 59652 155525.35 19.61 310 173.47 0.58 1342 3464.77 19.61 106 6 198 424 24 792 17.6 21.0 18.24 0.08
4500.0 376 110.29 0.55 1728 551.84 0.55 14865 5296.85 0.58 74517 160822.2 19.61 370 173.48 0.58 1712 3638.25 19.61 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 110.99 0.55 2084 662.83 0.55 15191 11347.18 19.71 89708 172169.38 19.71 352 193.24 19.71 2064 3831.49 19.71 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 110.16 0.55 2394 772.98 0.55 14880 5317.46 0.58 104588 177486.83 19.71 310 173.63 0.58 2374 4005.12 19.71 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 110.16 0.55 2704 883.14 0.55 14882 5318.55 0.58 119470 182805.39 19.71 310 173.63 0.58 2684 4178.75 19.71 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 110.3 0.55 3080 993.44 0.55 14942 5318.58 0.58 134412 188123.96 19.71 370 173.64 0.58 3054 4352.38 19.71 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
9000.0 356 110.99 0.55 3436 1104.43 0.55 15214 11350.86 19.67 149626 199474.83 19.71 352 193.24 19.67 3406 4545.62 19.71 106 6 198 1060 60 1980 17.6 21.0 18.27 0.06
9900.0 310 110.15 0.55 3746 1214.58 0.55 14846 5303.81 0.58 164472 204778.63 19.71 310 173.5 0.58 3716 4719.12 19.71 106 6 198 1166 66 2178 17.6 21.0 18.25 0.06
10800.0 310 110.15 0.55 4056 1324.72 0.55 14851 5305.45 0.58 179323 210084.08 19.71 310 173.5 0.58 4026 4892.62 19.71 106 6 198 1272 72 2376 17.6 21.0 18.17 0.08
11700.0 376 110.29 0.55 4432 1435.01 0.55 14911 5305.45 0.58 194234 215389.53 19.71 370 173.51 0.58 4396 5066.12 19.71 106 6 198 1378 78 2574 17.6 21.0 18.17 0.08
12600.0 354 110.93 0.55 4786 1545.94 0.55 14870 5304.29 0.58 209104 220693.82 19.71 350 173.55 0.58 4746 5239.67 19.71 106 6 198 1484 84 2772 17.6 21.0 18.17 0.08
13500.0 310 110.15 0.55 5096 1656.09 0.55 14796 5295.49 0.58 223900 225989.31 19.71 310 173.53 0.58 5056 5413.2 19.71 106 6 198 1590 90 2970 17.6 21.0 18.16 0.07
14400.0 310 110.15 0.55 5406 1766.24 0.55 14797 5296.02 0.58 238697 231285.33 19.71 310 173.53 0.58 5366 5586.73 19.71 106 6 198 1696 96 3168 17.6 21.0 18.15 0.07
15300.0 376 110.29 0.55 5782 1876.53 0.55 14856 5295.48 0.58 253553 236580.81 19.71 370 173.54 0.58 5736 5760.27 19.71 106 6 198 1802 102 3366 17.6 21.0 18.15 0.07
16200.0 354 110.93 0.55 6136 1987.46 0.55 14825 5294.64 0.58 268378 241875.45 19.71 350 173.55 0.58 6086 5933.83 19.71 106 6 198 1908 108 3564 17.6 21.0 18.15 0.07
17100.0 310 110.15 0.55 6446 2097.6 0.55 14785 5289.54 0.58 283163 247164.99 19.71 310 173.45 0.58 6396 6107.28 19.71 106 6 198 2014 114 3762 17.6 21.0 18.13 0.07
18000.0 310 110.15 0.55 6756 2207.75 0.55 14786 5289.52 0.58 297949 252454.51 19.71 310 173.45 0.58 6706 6280.73 19.71 106 6 198 2120 120 3960 17.6 21.0 18.12 0.07
18900.0 376 110.29 0.55 7132 2318.04 0.55 14845 5289.55 0.58 312794 257744.06 19.71 370 173.46 0.58 7076 6454.19 19.71 106 6 198 2226 126 4158 17.6 21.0 18.12 0.07
